user_000051,2008-05-01T02:47:42Z,0ab49580-c84f-44d4-875f-d83760ea2cfe,Maroon 5,9e4af25a-7ede-4622-bfaf-a9227409b95b,Wake Up Call
user_000051,2008-04-30T23:24:22Z,0ab49580-c84f-44d4-875f-d83760ea2cfe,Maroon 5,c903377e-6fef-47cb-bd7b-de1073a10235,Makes Me Wonder
user_000051,2008-04-30T23:20:37Z,c3c82bdc-d9e7-4836-9746-c24ead47ca19,Mark Ronson,91c52977-c6fe-4d86-8055-cb2d6f600499,Valerie
user_000051,2008-04-30T23:15:05Z,596ffa74-3d08-44ef-b113-765d43d12738,Justin Timberlake,4c1c77e4-6fef-403b-afaf-a58727413ef3,What Goes Around.../...Comes Around (Interlude)
user_000051,2008-04-30T23:11:03Z,596ffa74-3d08-44ef-b113-765d43d12738,Justin Timberlake,,Sexy Back
user_000051,2008-04-30T23:05:52Z,1c46e82f-4764-4d82-a33b-5d5aee5e2881,Fergie,ac8e67a2-876a-4b2f-b3b8-71b4a8afc8ec,Fergalicious (Feat. Will.I.Am)
user_000051,2008-04-30T22:59:49Z,a670e05a-cea8-4b37-bce9-d82daf1a0fa4,Feist,,One Two Three Four
user_000051,2008-04-30T22:56:02Z,a670e05a-cea8-4b37-bce9-d82daf1a0fa4,Feist,bd4f7b71-23da-4bc4-8f29-4af7a8a04078,I Feel It All
user_000051,2008-04-30T22:52:50Z,a670e05a-cea8-4b37-bce9-d82daf1a0fa4,Feist,1a60763c-7111-49a0-b585-00c81fa87443,So Sorry
user_000051,2008-04-30T22:49:11Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,922500a8-4a2f-4519-bbb4-b64588204bf6,The Bakery
user_000051,2008-04-30T22:45:34Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,f05a995c-9cdd-404f-91f8-0658044be619,When The Sun Goes Down
user_000051,2008-04-30T22:40:03Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,f9c7f192-dda8-4d3a-a66c-78f7498ad8ed,A Certain Romance
user_000051,2008-04-30T22:37:16Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,59089222-1d55-45ff-b194-055780853a74,From The Ritz To The Rubble
user_000051,2008-04-30T22:33:56Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,f05a995c-9cdd-404f-91f8-0658044be619,When The Sun Goes Down
user_000051,2008-04-30T22:29:28Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,691e547f-2926-4752-a6d8-fa99b4f188a4,Perhaps Vampires Is A Bit Strong But...
user_000051,2008-04-30T22:26:32Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,54152ede-6c98-42fe-a312-b9bcfef027b9,Mardy Bum
user_000051,2008-04-30T22:24:09Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,37ee34c4-a5ee-4bfd-b05e-9509d86b827c,Red Light Indicates Doors Are Secured
user_000051,2008-04-30T22:21:54Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,18c1e5b3-f431-400a-90fe-779d04d012f3,Riot Van
user_000051,2008-04-30T22:19:00Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,a4b5d426-1751-48dd-a5be-53e22558f9df,Still Take You Home
user_000051,2008-04-30T22:16:49Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,37a05c95-01d0-4296-b0a6-3c8b2053cb2f,You Probably Couldn'T See For The Lights
user_000051,2008-04-30T22:14:28Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,64aabb43-4127-4c04-a001-6cc2c15386c2,Dancing Shoes
user_000051,2008-04-30T22:11:31Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,067265e0-200c-428a-9cbe-2210951b7724,Fake Tales Of San Francisco
user_000051,2008-04-30T22:08:36Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,f5e93176-0829-4823-a5be-3333e226824b,I Bet You Look Good On The Dancefloor
user_000051,2008-04-30T20:59:14Z,fa319aa2-15cb-4d02-8a0b-7080869e43ca,Sarah Blasko,a0e9027e-a8a7-485e-ab51-7f2691e26d86,Counting Sheep
user_000051,2008-04-30T20:54:55Z,fa319aa2-15cb-4d02-8a0b-7080869e43ca,Sarah Blasko,afffc411-57f8-4622-9924-2ca4fce21b39,Don'T U Eva
user_000051,2008-04-30T20:52:40Z,fa319aa2-15cb-4d02-8a0b-7080869e43ca,Sarah Blasko,a0e9027e-a8a7-485e-ab51-7f2691e26d86,Counting Sheep
user_000051,2008-04-30T20:48:20Z,fa319aa2-15cb-4d02-8a0b-7080869e43ca,Sarah Blasko,afffc411-57f8-4622-9924-2ca4fce21b39,Don'T U Eva
user_000051,2008-04-30T20:38:51Z,056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,f1a6a40f-78f5-4918-968d-f64363bae94c,"Harder, Better, Faster, Stronger"
user_000051,2008-04-30T20:32:53Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,c367adc0-0cea-4d35-9d25-7c27ca53c581,I'M Not Scared
user_000051,2008-04-30T20:28:11Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,505dcbdf-45d2-4c35-86af-ffd2f086e2a7,Ghosts
user_000051,2008-04-30T20:23:02Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,6a279ede-ce62-4edf-b013-9e251d98bfee,Black Cat
user_000051,2008-04-30T20:18:06Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,067e8d88-5188-4fd2-8c2e-d3439c82152f,Destroy Everything You Touch
user_000051,2008-04-30T20:14:22Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,8624b772-17a8-4d63-aa02-9805bf0e5cdc,High Rise
user_000051,2008-04-30T20:10:54Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,7f29e3ad-50f1-499d-9811-566e490852cc,Gold Lion
user_000051,2008-04-30T20:07:25Z,b9472588-93f3-4922-a1a2-74082cdf9ce8,Panic At The Disco,10175a71-2e47-4786-a60e-53dd1eb31821,I Write Sins Not Tragedies
user_000051,2008-04-30T20:04:11Z,b9472588-93f3-4922-a1a2-74082cdf9ce8,Panic At The Disco,51cdfeec-128f-4257-a4c8-c5eb0c1c4d72,Camisado
user_000051,2008-04-30T20:01:14Z,b9472588-93f3-4922-a1a2-74082cdf9ce8,Panic At The Disco,aca058fc-a41c-4d46-87a4-1819f8d6ea06,The Only Difference Between Martyrdom And Suicide Is Press Coverage
user_000051,2008-04-30T19:56:38Z,fbd2a255-1d57-4d31-ac11-65b671c19958,No Doubt,,Exgirlfriend
user_000051,2008-04-30T19:52:41Z,13655113-cd16-4b43-9dca-cadbbf26ee05,Nelly Furtado,a9fb5fe9-28ab-4a5e-800f-7cec7e0fafd7,Say It Right
user_000051,2008-04-30T19:48:40Z,4f9675d2-f6d5-486c-9b26-33dcca998500,Fergie,2feb309e-a0d1-4c1e-a3cc-7fb9c1d8883f,Clumsy
user_000051,2008-04-30T19:43:48Z,1c46e82f-4764-4d82-a33b-5d5aee5e2881,Fergie,ac8e67a2-876a-4b2f-b3b8-71b4a8afc8ec,Fergalicious (Feat. Will.I.Am)
user_000051,2008-04-30T19:08:22Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,2f7ed86c-378e-4603-9d7e-57d91daa8c74,She'S Not Me
user_000051,2008-04-30T18:59:31Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,459aa72b-9e79-4ce0-bc2c-d629864150d4,Heartbeat
user_000051,2008-04-30T18:55:27Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,99320548-e128-4939-83d4-159efc44cd7a,4 Minutes (Feat. Justin Timberlake & Timbaland)
user_000051,2008-04-30T18:52:08Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,85974fc9-b1ae-4ba6-b026-5fecbaa3f811,Length Of Love
user_000051,2008-04-30T18:48:56Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,ee665b60-8023-4452-8c14-a996670619de,C'Mere
user_000051,2008-04-30T18:46:25Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,97062c59-5642-41f1-8c0b-78fb84ece6e7,Public Pervert
user_000051,2008-04-30T18:40:38Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,254a8e81-5661-42c8-9a60-7ed82ec102c1,Not Even Jail
user_000051,2008-04-30T18:35:06Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,6c450822-41ca-444e-8be5-10ee5a9ea53a,Evil
user_000051,2008-04-30T18:31:17Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,ea79e8eb-d10e-4a27-89d2-51239264a61a,No I In Threesome
user_000051,2008-04-30T18:26:30Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,85974fc9-b1ae-4ba6-b026-5fecbaa3f811,Length Of Love
user_000051,2008-04-30T18:23:23Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,ee665b60-8023-4452-8c14-a996670619de,C'Mere
user_000051,2008-04-30T04:27:02Z,05755bf1-380c-487f-983f-d1a02401fa28,Cat Power,ef875846-9c88-4064-a753-04c690e352c1,Sea Of Love
user_000051,2008-04-30T04:24:21Z,05755bf1-380c-487f-983f-d1a02401fa28,Cat Power,36867bd1-6348-4733-8763-683216c19ae2,I Don'T Blame You
user_000051,2008-04-30T04:22:32Z,05755bf1-380c-487f-983f-d1a02401fa28,Cat Power,908af1de-35f5-4a78-8eb0-2e296a86c5ae,Free
user_000051,2008-04-30T04:18:00Z,05755bf1-380c-487f-983f-d1a02401fa28,Cat Power,5e78cd3e-4114-4c7f-9602-b9e022d60305,Love & Communication
user_000051,2008-04-30T04:13:51Z,05755bf1-380c-487f-983f-d1a02401fa28,Cat Power,ef375fc6-ffcd-4d3d-a422-2c5e775fc02c,The Greatest
user_000051,2008-04-30T04:12:20Z,05755bf1-380c-487f-983f-d1a02401fa28,Cat Power,20613f60-c291-4dc6-a05e-d06cc185e083,Love To Be Silly
user_000051,2008-04-30T04:10:06Z,05755bf1-380c-487f-983f-d1a02401fa28,Cat Power,ef875846-9c88-4064-a753-04c690e352c1,Sea Of Love
user_000051,2008-04-30T04:08:01Z,05755bf1-380c-487f-983f-d1a02401fa28,Cat Power,89c37020-a20c-4bfe-862a-bb4641bc42cb,Salty Dog
user_000051,2008-04-30T04:04:37Z,05755bf1-380c-487f-983f-d1a02401fa28,Cat Power,45141d3e-6995-4b92-a922-19fdd097df62,Paths Of Victory
user_000051,2008-04-30T04:00:14Z,05755bf1-380c-487f-983f-d1a02401fa28,Cat Power,d9e3e60b-496b-421d-ba89-a54904b23a55,Red Apples
user_000051,2008-04-30T03:56:53Z,05755bf1-380c-487f-983f-d1a02401fa28,Cat Power,cff31469-3083-4a37-af11-689a8a06a30b,I Found A Reason
user_000051,2008-04-30T03:53:46Z,05755bf1-380c-487f-983f-d1a02401fa28,Cat Power,ef875846-9c88-4064-a753-04c690e352c1,Sea Of Love
user_000051,2008-04-30T03:50:40Z,05755bf1-380c-487f-983f-d1a02401fa28,Cat Power,ef875846-9c88-4064-a753-04c690e352c1,Sea Of Love
user_000051,2008-04-30T03:48:29Z,05755bf1-380c-487f-983f-d1a02401fa28,Cat Power,de0d3301-7d8d-4f51-9280-ab45cc56bda7,Satisfaction
user_000051,2008-04-30T03:43:39Z,05755bf1-380c-487f-983f-d1a02401fa28,Cat Power,d43544da-0ded-4e29-b7a2-dba25a10ba54,No Sense
user_000051,2008-04-30T03:41:19Z,05755bf1-380c-487f-983f-d1a02401fa28,Cat Power,ef875846-9c88-4064-a753-04c690e352c1,Sea Of Love
user_000051,2008-04-30T03:38:41Z,05755bf1-380c-487f-983f-d1a02401fa28,Cat Power,5972647f-744b-4cc4-a124-cbd5090aaa1d,Metal Heart
user_000051,2008-04-30T03:34:53Z,05755bf1-380c-487f-983f-d1a02401fa28,Cat Power,f5344533-f963-48f1-8056-f0dc74ae4f2b,Ramblin' (Wo)Man
user_000051,2008-04-30T03:32:53Z,05755bf1-380c-487f-983f-d1a02401fa28,Cat Power,ff340ff8-5338-41f5-8c1c-a2334bd1db62,"New York, New York"
user_000051,2008-04-30T03:29:46Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,daf1076e-812f-4c66-9735-1ab058fd0a37,Runaway
user_000051,2008-04-30T03:25:48Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,c367adc0-0cea-4d35-9d25-7c27ca53c581,I'M Not Scared
user_000051,2008-04-30T03:21:06Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,505dcbdf-45d2-4c35-86af-ffd2f086e2a7,Ghosts
user_000051,2008-04-30T03:15:57Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,6a279ede-ce62-4edf-b013-9e251d98bfee,Black Cat
user_000051,2008-04-29T23:25:18Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,18c1e5b3-f431-400a-90fe-779d04d012f3,Riot Van
user_000051,2008-04-29T23:22:24Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,a4b5d426-1751-48dd-a5be-53e22558f9df,Still Take You Home
user_000051,2008-04-29T23:19:30Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,d0b676e6-471d-42a5-8d26-11a4580c161d,Teddy Picker
user_000051,2008-04-29T23:16:36Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,f5e93176-0829-4823-a5be-3333e226824b,I Bet You Look Good On The Dancefloor
user_000051,2008-04-29T04:21:21Z,2119beb8-6ac5-4f21-82a4-b831c90c0024,Damien Rice,cdc45ec3-3255-49b9-ba03-f33a32566497,The Blower'S Daughter
user_000051,2008-04-29T04:16:44Z,2119beb8-6ac5-4f21-82a4-b831c90c0024,Damien Rice,4a7e708f-aa3f-4cd8-90fb-d6c3d397b0cc,Volcano
user_000051,2008-04-29T04:05:29Z,2119beb8-6ac5-4f21-82a4-b831c90c0024,Damien Rice,286ce2f7-f352-4a48-9b1d-e1e2a5b22221,Delicate
user_000051,2008-04-29T03:59:32Z,2119beb8-6ac5-4f21-82a4-b831c90c0024,Damien Rice,702fedbd-761d-46e1-ac0d-80ad99ec7894,Cold Water
user_000051,2008-04-29T03:55:45Z,056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,f1a6a40f-78f5-4918-968d-f64363bae94c,"Harder, Better, Faster, Stronger"
user_000051,2008-04-29T03:46:18Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,c367adc0-0cea-4d35-9d25-7c27ca53c581,I'M Not Scared
user_000051,2008-04-29T03:41:36Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,505dcbdf-45d2-4c35-86af-ffd2f086e2a7,Ghosts
user_000051,2008-04-29T03:36:27Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,6a279ede-ce62-4edf-b013-9e251d98bfee,Black Cat
user_000051,2008-04-29T03:32:28Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,7a6094ca-50e5-4973-bfb0-2c114d574577,Jump
user_000051,2008-04-29T03:28:09Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,99320548-e128-4939-83d4-159efc44cd7a,4 Minutes (Feat. Justin Timberlake & Timbaland)
user_000051,2008-04-29T03:25:40Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,718df413-86e1-45cd-ae5b-e87648d2de7f,Candy Shop
user_000051,2008-04-29T02:38:28Z,fdf9fd10-8a2a-4cb4-bed0-3c476c976ce0,Rachael Yamagata,4b78cbea-fd6e-442b-86d8-c4dd69d4f421,Worn Me Down (Live At Kcrw)
user_000051,2008-04-29T02:34:49Z,fdf9fd10-8a2a-4cb4-bed0-3c476c976ce0,Rachael Yamagata,9109f729-0931-46a0-945f-4c13f0a9516d,Parade
user_000051,2008-04-29T02:30:34Z,fdf9fd10-8a2a-4cb4-bed0-3c476c976ce0,Rachael Yamagata,cdf4f7bf-c666-45b5-8574-d2fb837324d6,Known For Years
user_000051,2008-04-29T02:19:45Z,fdf9fd10-8a2a-4cb4-bed0-3c476c976ce0,Rachael Yamagata,fbd2a30b-a189-4805-b1f6-e8a93cedfdc4,Sunday Afternoon
user_000051,2008-04-29T02:15:51Z,fdf9fd10-8a2a-4cb4-bed0-3c476c976ce0,Rachael Yamagata,e4e8d7f6-7378-4380-83e2-10e801ee9cd9,Faster
user_000051,2008-04-29T02:09:43Z,fdf9fd10-8a2a-4cb4-bed0-3c476c976ce0,Rachael Yamagata,aee43b7d-895c-4c18-a059-fa2461a52127,Woman
user_000051,2008-04-29T02:05:11Z,fdf9fd10-8a2a-4cb4-bed0-3c476c976ce0,Rachael Yamagata,9109f729-0931-46a0-945f-4c13f0a9516d,Parade
user_000051,2008-04-29T01:59:16Z,fdf9fd10-8a2a-4cb4-bed0-3c476c976ce0,Rachael Yamagata,91a9737c-b19a-45c6-ae36-8238fd7e2fa9,Worn Me Down
user_000051,2008-04-29T01:52:58Z,fdf9fd10-8a2a-4cb4-bed0-3c476c976ce0,Rachael Yamagata,9a1a8658-177b-48d4-a50a-828582c1ffd1,Paper Doll
user_000051,2008-04-29T01:46:15Z,fdf9fd10-8a2a-4cb4-bed0-3c476c976ce0,Rachael Yamagata,7444f6fd-8897-4431-98de-52b6fffe295a,These Girls
user_000051,2008-04-29T00:01:22Z,fdf9fd10-8a2a-4cb4-bed0-3c476c976ce0,Rachael Yamagata,565417e9-1545-410a-83b4-4bae69f0bea0,Be Be Your Love
user_000051,2008-04-28T23:57:09Z,fdf9fd10-8a2a-4cb4-bed0-3c476c976ce0,Rachael Yamagata,a757745c-e19d-448d-8148-47fd0aebbd46,Collide
user_000051,2008-04-28T23:54:44Z,05755bf1-380c-487f-983f-d1a02401fa28,Cat Power,ff340ff8-5338-41f5-8c1c-a2334bd1db62,"New York, New York"
user_000051,2008-04-28T23:52:34Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,8188b543-9913-4d8c-b4b6-81dc0776986c,Easy Like Sunday Morning
user_000051,2008-04-28T23:48:54Z,adc133fb-279c-4011-af61-d40132d7bb80,Ewan Mcgregor,,How Wonderful Life Is
user_000051,2008-04-28T23:43:22Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,331c8d46-0fa2-467f-8584-bd7b310be97e,Amsterdam
user_000051,2008-04-28T23:34:32Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,04bb06e5-dc1d-4650-9d07-eceecc6cd740,Everything'S Not Lost
user_000051,2008-04-28T23:31:40Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,93ce19db-5c64-49f2-875d-326000c491bd,See You Soon
user_000051,2008-04-28T23:29:05Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,4a1a16d0-3bb2-46bb-83f6-3d7f75de054b,Don'T Panic
user_000051,2008-04-28T23:23:28Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,729cf505-94eb-4fbe-bc76-cbae44cff091,Yellow
user_000051,2008-04-28T23:19:29Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,729cf505-94eb-4fbe-bc76-cbae44cff091,Yellow
user_000051,2008-04-28T23:14:28Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,71557258-6534-4b56-8007-3903ace2d869,Shiver
user_000051,2008-04-28T23:10:22Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,93261f1b-55e6-4e27-aac9-2e64e3a4bb41,Proof
user_000051,2008-04-28T23:05:13Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,,Live Forever
user_000051,2008-04-28T23:01:03Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,08b25398-758f-4974-8caf-818d5c4baf5f,Can'T Get You Out Of My Head
user_000051,2008-04-28T22:54:33Z,efc8a006-d0c6-4a9b-8cb1-91ca770fa2b9,Colbie Caillat,9e4f492f-2b77-4bc7-b104-3326d5ee54c1,Bubbly
user_000051,2008-04-28T22:48:27Z,8061867a-04bd-4dd2-9e1e-37f6d86d58b7,Lodger,65f8c01d-3791-486a-9870-452075f2ed11,I Would Like To Fulfill Your Dreams
user_000051,2008-04-28T22:44:46Z,8061867a-04bd-4dd2-9e1e-37f6d86d58b7,Lodger,8a6b82bf-d44e-4129-a924-27c28dfc3820,Escape Plan
user_000051,2008-04-28T22:41:03Z,8061867a-04bd-4dd2-9e1e-37f6d86d58b7,Lodger,088479fe-6e8c-4368-bf62-a31e71b7484c,Under One God
user_000051,2008-04-28T22:37:38Z,8061867a-04bd-4dd2-9e1e-37f6d86d58b7,Lodger,88ad15ea-9c20-49eb-8218-f93183eb5dfc,Wrong Bus
user_000051,2008-04-28T22:34:00Z,8061867a-04bd-4dd2-9e1e-37f6d86d58b7,Lodger,8a44aab9-1b2b-4b74-8219-b9ee32cb7827,Floozy With An Uzi
user_000051,2008-04-28T22:29:04Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,b54a98e5-4541-4bf1-a7b8-2ab10beb3993,Weekend
user_000051,2008-04-28T22:25:51Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,8d7af4e1-31f4-4112-8a06-7bb92a462431,The Last One Standing
user_000051,2008-04-28T22:21:49Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,91a8ba51-fa1b-4603-8e2e-ab204fcf47c0,Fighting In Built Up Areas
user_000051,2008-04-28T22:20:02Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,92694771-17f1-4325-856f-5a1540f35dc2,Cmyk
user_000051,2008-04-28T22:14:42Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,564a8923-33c7-4caa-a831-0effbcab9b2e,Soft Power
user_000051,2008-04-28T22:11:51Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,2d47f82b-0aed-4d7d-b58e-dabbb99d36a8,Sugar
user_000051,2008-04-28T22:08:23Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,946eb218-51c8-49f1-a5fb-20d9cee02a7f,Amtv
user_000051,2008-04-28T22:04:04Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,f5d4841c-bd3e-41df-93c4-93277121d789,International Dateline
user_000051,2008-04-28T21:59:27Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,067e8d88-5188-4fd2-8c2e-d3439c82152f,Destroy Everything You Touch
user_000051,2008-04-28T21:54:32Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,8624b772-17a8-4d63-aa02-9805bf0e5cdc,High Rise
user_000051,2008-04-28T21:49:00Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,f5d4841c-bd3e-41df-93c4-93277121d789,International Dateline
user_000051,2008-04-28T21:44:23Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,067e8d88-5188-4fd2-8c2e-d3439c82152f,Destroy Everything You Touch
user_000051,2008-04-28T21:39:28Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,8624b772-17a8-4d63-aa02-9805bf0e5cdc,High Rise
user_000051,2008-04-28T21:35:31Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,6a279ede-ce62-4edf-b013-9e251d98bfee,Black Cat
user_000051,2008-04-28T21:05:37Z,fa6b3377-e287-4d9c-947b-4df412c0ff0f,The Reindeer Section,de8257dd-065b-46bf-a23a-0e33bd63d9ee,Will You Please Be There For Me
user_000051,2008-04-28T21:03:15Z,f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,The Kooks,98a0ea77-5ca9-416d-9b6a-dfcb321ef4d0,Nothing Ever Changes
user_000051,2008-04-28T20:59:15Z,f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,The Kooks,c3b92330-72b9-4ef1-a999-30145e418bfa,No Longer
user_000051,2008-04-28T20:55:34Z,8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,Portishead,2eaca226-0ee9-4312-a7e2-29eb2652cc6c,Threads
user_000051,2008-04-28T20:51:57Z,8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,Portishead,92748d27-3f5a-4991-8693-fabf9c84edf3,Magic Doors
user_000051,2008-04-28T20:45:06Z,8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,Portishead,5bd5990e-2f7e-44d8-8e36-4c5a346f197e,Small
user_000051,2008-04-28T20:40:13Z,8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,Portishead,a5d09751-eb19-4c47-bec4-b9f13ded6609,Machine Gun
user_000051,2008-04-28T20:38:36Z,8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,Portishead,59e5540f-1c4b-4df2-ae16-c32982853895,Deep Water
user_000051,2008-04-28T20:32:03Z,8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,Portishead,b00efba7-0d88-478c-97ad-257aef64cc27,We Carry On
user_000051,2008-04-28T20:28:31Z,8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,Portishead,8855e971-0570-4d20-9258-4b7ed7441f10,Plastic
user_000051,2008-04-28T20:23:55Z,8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,Portishead,a7ed3365-affa-4331-8bd9-1ececaf9ae77,The Rip
user_000051,2008-04-28T20:20:30Z,8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,Portishead,9258baf5-052d-4a22-a68a-2311008b6f91,Nylon Smile
user_000051,2008-04-28T20:16:27Z,8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,Portishead,5c88525d-acbd-46cc-9789-d8543da9d3e0,Hunter
user_000051,2008-04-28T20:11:51Z,8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,Portishead,83b416db-4ee1-4560-a3b3-52fd453eb285,Silence
user_000051,2008-04-28T20:08:29Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,67857355-f163-4c91-bef3-ef37de654c14,"They Gave You A Heart, They Gave You A Name"
user_000051,2008-04-28T20:05:47Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,b0432bff-faaf-4e0b-a140-1fc99b83f652,Kletva
user_000051,2008-04-28T20:01:38Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,800a43b1-41e7-41d8-aaf9-578c72cc7a12,Burning Up
user_000051,2008-04-28T19:57:37Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,bd2db9ba-3c67-42ca-9227-dc082ef8e064,Season Of Illusions
user_000051,2008-04-28T19:52:47Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,daf1076e-812f-4c66-9735-1ab058fd0a37,Runaway
user_000051,2008-04-28T19:48:48Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,c367adc0-0cea-4d35-9d25-7c27ca53c581,I'M Not Scared
user_000051,2008-04-28T19:44:06Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,505dcbdf-45d2-4c35-86af-ffd2f086e2a7,Ghosts
user_000051,2008-04-28T19:38:57Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,6a279ede-ce62-4edf-b013-9e251d98bfee,Black Cat
