user_000019,2006-07-24T17:22:50Z,078a9376-3c04-4280-b7d7-b20e158f345d,A Perfect Circle,65ef8004-09b3-4280-be38-87039df9d2cb,3 Libras
user_000019,2006-07-24T17:19:11Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,f4bd55b1-2b50-4cab-8776-a37c447e9973,Showbiz
user_000019,2006-07-24T17:11:47Z,0ef3f425-9bd2-4216-9dd2-219d2fe90f1f,Lenny Kravitz,bc8db34c-f7b1-4d18-9d9a-57dfd8711e6f,I Belong To You
user_000019,2006-07-24T17:07:31Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,6830b87a-4351-4873-b2ee-80f433a522c5,No Surprises
user_000019,2006-07-24T17:03:42Z,8c32bb01-58a3-453b-8050-8c0620edb0e5,Stone Temple Pilots,efe4c283-8687-482c-90de-9de38285f2b2,Creep
user_000019,2006-07-24T16:58:09Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,b13281ce-f0ae-48be-8ac1-3c2be8fb987c,Chop Suey
user_000019,2006-07-24T16:54:38Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,24cc8311-98fd-423a-bed1-97728f5eabc5,Seven Nation Army
user_000019,2006-07-24T16:50:48Z,88a4cd4e-5dee-4153-8462-0d5e43c75f47,Feeder,0b533838-d6d2-44c0-8cb0-0f22d4cf1346,Radioman
user_000019,2006-07-24T16:47:11Z,d700b3f5-45af-4d02-95ed-57d301bda93e,Mogwai,12487f45-3ed7-4488-88e8-493f1bf0e21b,A Cheery Wave From Stranded Youngsters (Third Eye Foundation Tet Offensive Remix)
user_000019,2006-07-24T16:42:01Z,8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,Portishead,f49db552-8a2e-4a29-9ea2-a0d48a7723ef,Elysium
user_000019,2006-07-24T16:36:07Z,8538e728-ca0b-4321-b7e5-cff6565dd4c0,Depeche Mode,fbd7f940-073b-4d93-9e94-56dd3847a809,Sister Of Night
user_000019,2006-07-24T16:30:01Z,e3e0abcd-7671-4482-a9d8-462f5acc9be5,Incubus,c7422f73-8e94-4dde-baf0-5af86be7de70,Aqueous Transmission
user_000019,2006-07-24T16:29:43Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,1e35bde3-37bd-431d-916a-c364e6440446,Lounge Act
user_000019,2006-07-24T16:27:05Z,8456e9f7-debf-4579-a86c-33a325a35d2d,Chevelle,09cabc2a-75e2-45a9-91cb-903bae4f8a63,Skeptic
user_000019,2006-07-24T16:18:02Z,14387b0f-765c-4852-852f-135335790466,Eels,e13793ef-a98b-461d-80a7-1ecd9c0c8230,"Souljacker, Part I"
user_000019,2006-07-24T16:14:46Z,056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,15f16efc-8762-4151-95ab-c12d06268640,Digital Love
user_000019,2006-07-24T16:09:48Z,66fc5bf8-daa4-4241-b378-9bc9077939d2,Tool,f355d857-0920-40a7-927d-051c78188768,Forty Six & 2
user_000019,2006-07-24T16:03:44Z,c3171463-d55c-4140-ad06-dbdac29c508c,Akira Yamaoka,2402c922-2baa-42ad-b762-7454d5de4e01,Forest
user_000019,2006-07-24T16:02:01Z,fbd2a255-1d57-4d31-ac11-65b671c19958,No Doubt,210990b8-8966-4f0a-ab8f-ad9fd938783a,Happy Now?
user_000019,2006-07-24T15:58:17Z,4236acde-2ce2-441c-a3d4-38d55f1b5474,Explosions In The Sky,3f73f1b2-473e-4800-be7f-03715ae0e8e5,Glittering Blackness
user_000019,2006-07-24T15:52:47Z,5dfdca28-9ddc-4853-933c-8bc97d87beec,Marilyn Manson,ab50d7d4-d806-4adb-aa19-b5053a2baf07,Personal Jesus
user_000019,2006-07-24T15:48:41Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,e9d46dd9-1b5c-4378-a571-5d18fec0917e,Fell In Love With A Girl
user_000019,2006-07-24T15:46:51Z,f59c5520-5f46-4d2c-b2c4-822eabf53419,Linkin Park,97a16f4d-60c2-4e45-8ce0-2b2814dd7e0e,Session
user_000019,2006-07-24T15:44:27Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,caec7e6e-c664-447e-8502-cbead1b84b26,Hang Wire
user_000019,2006-07-24T15:42:26Z,d700b3f5-45af-4d02-95ed-57d301bda93e,Mogwai,7fa7eb6a-0df2-436e-9fcc-996797d1ff4e,Kids Will Be Skeletons
user_000019,2006-07-24T15:36:58Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,2716f9b8-f603-4eda-98f1-ae9f081e6a17,Introduce Yourself (4-Track Demos)
user_000019,2006-07-24T15:35:15Z,5eaf11c4-12bf-4545-929b-76f2e03ca208,John Vanderslice,2493b47d-4a13-4b3c-8d0d-d95c6e5018ef,Speed Lab
user_000019,2006-07-24T15:31:46Z,66fc5bf8-daa4-4241-b378-9bc9077939d2,Tool,5e0dabb8-19aa-4693-99c2-9dd81d6bf403,Rosetta Stoned
user_000019,2006-07-24T15:20:35Z,d8354b38-e942-4c89-ba93-29323432abc3,30 Seconds To Mars,d0739150-bfea-4f03-bdcf-ee61d97c2a5e,Attack
user_000019,2006-07-24T15:17:26Z,aabb1d9f-be12-45b3-a84d-a1fc3e8181fd,Tiësto,2e791699-3432-4454-8b2d-06825a5e3df7,Nyana
user_000019,2006-07-24T15:09:52Z,10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8,Massive Attack,27c4755a-7299-49a6-8e46-227eb4ebf575,Group Four
user_000019,2006-07-24T15:01:40Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,79a25615-cd16-4300-baf3-3c4edc5f6a07,The Line Begins To Blur
user_000019,2006-07-24T14:57:56Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,54152ede-6c98-42fe-a312-b9bcfef027b9,Mardy Bum
user_000019,2006-07-24T14:55:01Z,8475297d-fb78-4630-8d74-9b87b6bb7cc8,Of Montreal,be8f00aa-45c0-43f2-9996-6ec4db865d7d,Pancakes For One
user_000019,2006-07-24T14:52:20Z,8456e9f7-debf-4579-a86c-33a325a35d2d,Chevelle,d14bbb15-e0c7-469e-a118-5567850c7533,Open
user_000019,2006-07-24T14:50:18Z,9311e2bc-bb3f-44cf-90d8-b1fe6912b60b,Brand New,358d8efb-c51d-4eff-9954-0afda88aee20,I Will Play My Game Beneath The Spin Light
user_000019,2006-07-24T14:46:19Z,9639cd52-c351-4a17-9797-58880e95a7ef,The Mountain Goats,f82ffddb-0767-40bd-baf4-a74ab55d063b,Home Again Garden Grove
user_000019,2006-07-24T14:43:04Z,6ae51665-8261-4ae5-883f-1899651ad31b,Filter,65da27ec-1132-494c-9428-90a913213c5f,Sand
user_000019,2006-07-24T06:39:57Z,2256228e-8253-45ad-974e-39ae914c5586,Cylob,,Lave Trader
user_000019,2006-07-24T06:33:31Z,854a1807-025b-42a8-ba8c-2a39717f1d25,Breaking Benjamin,5396f41b-b1cd-4e0f-9139-043dc38948f8,Break My Fall
user_000019,2006-07-24T06:30:08Z,9bbbca84-c6a4-44ac-87b6-d7e8e7930bb1,Sparta,e24794f7-cdc0-4bc9-96c5-65903ce62b04,Red Alibi
user_000019,2006-07-24T06:26:23Z,1c3919b2-43ca-4a4a-935d-9d50135ec0ef,Afi,79ef085f-ffc5-42bc-b214-69fa13a6c193,Catch A Hot One
user_000019,2006-07-24T06:22:44Z,ac865b2e-bba8-4f5a-8756-dd40d5e39f46,Korn,c0d54090-6341-4307-92ff-87afe75c3df5,I'M Done
user_000019,2006-07-24T06:19:22Z,8456e9f7-debf-4579-a86c-33a325a35d2d,Chevelle,09cabc2a-75e2-45a9-91cb-903bae4f8a63,Skeptic
user_000019,2006-07-24T06:15:16Z,d3fb1614-78fd-4555-9c68-f8b25add2de7,Carbon Leaf,01b1fb45-1a7e-4e8b-a978-a7a9436471d8,Life Less Ordinary
user_000019,2006-07-24T06:11:42Z,777a21a8-0d0f-4cf3-86b4-65bc0eba5649,Staind,1e937194-27ea-4ed2-89c3-45d07e2c51b7,Yesterday
user_000019,2006-07-24T06:07:54Z,3e55d51d-687f-4a9d-af96-2fabccf802e5,The Cardigans,d246651b-cdee-4897-b78a-1faa6e80def5,Explode
user_000019,2006-07-24T06:03:50Z,20883363-1ea4-4d72-ad72-c0e767038f3e,The Mars Volta,1e47d966-988f-4a00-8c69-75210e5f791b,Roulette Dares (The Haunt Of)
user_000019,2006-07-24T05:56:20Z,734f6784-413d-4779-a81b-1a10f5e2a1a3,Conjure One,a5ba26f6-2c2b-4b18-accb-016f598473d0,Tidal Pool
user_000019,2006-07-24T05:49:29Z,aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,046e4951-5daa-4bd0-8b6a-5b47b27583c9,Jacqueline
user_000019,2006-07-24T05:45:37Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,a28635ae-0520-401c-be53-20f4846f0113,Knights Of Cydonia
user_000019,2006-07-24T05:41:47Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,6dfe539c-d453-4352-a744-4942dbdb1bd6,All Apologies
user_000019,2006-07-24T05:37:56Z,8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,eb612418-2d98-49af-9fdf-64362326632b,Scar Tissue
user_000019,2006-07-24T05:33:48Z,854a1807-025b-42a8-ba8c-2a39717f1d25,Breaking Benjamin,d5ef4d2a-7072-4f97-bb41-525d99b20ddb,Home
user_000019,2006-07-24T05:30:11Z,e3e0abcd-7671-4482-a9d8-462f5acc9be5,Incubus,dc38288a-8a6f-4f44-aa35-a79c517f8462,Stellar
user_000019,2006-07-24T05:26:51Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,24cc8311-98fd-423a-bed1-97728f5eabc5,Seven Nation Army
user_000019,2006-07-24T05:23:01Z,8456e9f7-debf-4579-a86c-33a325a35d2d,Chevelle,44ec9237-21d2-416f-b0a6-81beb9fb7b1b,Forfeit
user_000019,2006-07-24T05:19:00Z,2bea3a6c-8193-4f12-ae57-2b8f95cd2dcc,Vex Red,036d6fec-7252-46a0-913c-3085e4b12334,The Closest
user_000019,2006-07-24T05:14:12Z,e3e0abcd-7671-4482-a9d8-462f5acc9be5,Incubus,28bdbe25-85fb-41ab-bc0c-0f56a470f4bb,Mexico
user_000019,2006-07-24T05:09:51Z,2a5a3b60-d468-4b62-a28f-9c410ad3f71d,Fuel,ddeb9b75-5c76-4285-bc8b-bf90ee62a641,Million Miles
user_000019,2006-07-24T05:06:00Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,40f04250-6d23-4f88-902c-94ef1a1dd3ed,Time Is Running Out
user_000019,2006-07-24T03:41:26Z,4e083f26-965f-436f-9227-c2c47ad18ffc,The Posies,2c7aeeeb-b791-411b-aff5-0c3d7da88e6c,All In A Day'S Work
user_000019,2006-07-24T03:37:06Z,854a1807-025b-42a8-ba8c-2a39717f1d25,Breaking Benjamin,c49f7548-652b-470b-9db4-154ab83de92a,So Cold
user_000019,2006-07-24T03:32:33Z,9c1ff574-2ae4-4fea-881f-83293d0d5881,...And You Will Know Us By The Trail Of Dead,a1fc7ca6-5f1a-4d3e-bbc6-d62cfcad1ceb,Intelligence
user_000019,2006-07-24T03:27:40Z,bccd249b-c567-4ddf-ba4a-87d96c2132e4,Clayborn,,Your Despair_
user_000019,2006-07-24T03:23:18Z,2386cd66-e923-4e8e-bf14-2eebe2e9b973,3 Doors Down,f5f6068d-b660-4be3-a8aa-81c55c16d687,Kryptonite
user_000019,2006-07-24T03:19:21Z,33b3c323-77c2-417c-a5b4-af7e6a111cc9,The Jimi Hendrix Experience,373f941f-91ea-45a2-b5c8-265b3ce82d37,Hear My Train A Comin'
user_000019,2006-07-24T03:14:21Z,e2c00c56-8365-4160-9f40-a64682917633,The Goo Goo Dolls,d8637726-2d8b-4404-b103-877696ce1115,Dizzy
user_000019,2006-07-24T03:11:39Z,4d7928cd-7ed2-4282-8c29-c0c9f966f1bd,Alice Cooper,e6c78986-1f37-48f1-9270-55102e55d9c6,Halo Of Flies
user_000019,2006-07-24T03:03:17Z,7b2f87f6-db90-464e-a27a-deb4f7219e90,Dredg,14c3a476-3f06-474f-bed3-faf81d792c16,Penguins In The Desert
user_000019,2006-07-24T02:59:04Z,078a9376-3c04-4280-b7d7-b20e158f345d,A Perfect Circle,fb45832e-941f-4726-913f-1e1164bc1759,The Package
user_000019,2006-07-24T02:51:26Z,667e856e-f3a7-42e9-8244-95422ef31321,The Breeders,8d91f1b3-a90e-4969-90b5-b91cca89cb69,Roi
user_000019,2006-07-24T02:47:15Z,3e55d51d-687f-4a9d-af96-2fabccf802e5,The Cardigans,5fc9122a-3db6-4218-a27f-f30f51faa016,My Favourite Game
user_000019,2006-07-24T02:43:35Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,a00f964e-1030-44b5-8dd5-11ee25e26f29,Mr Brightside
user_000019,2006-07-24T02:39:53Z,92dc699f-fcbc-4278-afbe-40b5ad060a55,Death From Above 1979,0bb3c7f5-0207-456f-b638-e2ab2065e216,Blood On Our Hands
user_000019,2006-07-24T02:36:53Z,5dfdca28-9ddc-4853-933c-8bc97d87beec,Marilyn Manson,55149c8f-364d-4074-8b72-6c559b013968,Tourniquet
user_000019,2006-07-24T02:32:28Z,c278de2c-9696-4fdf-a919-0781cd945e2c,Игорь Фёдорович Стравинский,aad6c2cc-6123-4213-9ada-351115f6a7f9,Russian Dance
user_000019,2006-07-24T02:29:52Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,24cc8311-98fd-423a-bed1-97728f5eabc5,Seven Nation Army
user_000019,2006-07-24T02:26:02Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,b13281ce-f0ae-48be-8ac1-3c2be8fb987c,Chop Suey
user_000019,2006-07-24T02:22:32Z,dcb03ce3-67a5-4eb3-b2d1-2a12d93a38f3,B.B. King,0cd895a0-3778-44e7-9cf5-5854f885198d,Sweet Sixteen (Part 1)
user_000019,2006-07-24T02:18:48Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,094ff285-f2f8-4a0b-b01c-b06baea2ae56,Do You Feel Loved
user_000019,2006-07-24T02:13:41Z,1582a5b8-538e-45e7-9ae4-4099439a0e79,Ben Harper,d3b0609b-212a-4f26-b24d-fb04c30f775b,Please Bleed
user_000019,2006-07-24T02:08:44Z,e9e9109e-5914-48c8-a7e6-a95dd94bd345,Adema,75507c99-59fc-450b-aea8-591b22c018fc,Drowning
user_000019,2006-07-24T02:05:18Z,153c9281-268f-4cf3-8938-f5a4593e5df4,Soundgarden,7d5e9d6a-3366-433e-af4a-9ff91d5bac95,Kickstand
user_000019,2006-07-24T02:03:44Z,2a5a3b60-d468-4b62-a28f-9c410ad3f71d,Fuel,b581734d-ae4a-4d19-9ecf-b975552fd7c0,Down Inside Of You
user_000019,2006-07-24T01:59:36Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,2d0c2adf-589d-4fc9-a382-8b972b979713,Do It Again
user_000019,2006-07-24T01:55:32Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,ebccfd6f-a096-46d9-af4f-ab4c48020081,Keep The Dream Alive
user_000019,2006-07-24T01:49:47Z,7b2f87f6-db90-464e-a27a-deb4f7219e90,Dredg,17f17227-b081-48bf-a1ef-19082a976bda,Yatahaze
user_000019,2006-07-24T01:46:02Z,0d4bc6e5-2a3e-4fdf-8bbf-59ad0bc374d7,Lamb,0a99d1cc-203f-4cd9-8c10-acbc0c2684b5,Little Things
user_000019,2006-07-24T01:40:06Z,ddea5540-2c7d-4266-8507-b367c2635d35,Henry Purcell,a57e4a09-cd6a-4d5c-980d-1e58acf4a2fe,Fourth Act Tune: Air
user_000019,2006-07-21T18:19:25Z,99ea432a-e3d8-42cb-9d5e-db316a6a8458,Nick Drake,3bb1d34f-3632-43b7-99e5-d31db7c180a5,One Of These Things First
user_000019,2006-07-21T18:14:37Z,b7704acd-6624-4aff-a46d-029898ea4cfa,South,,Estimation
user_000019,2006-07-21T18:12:05Z,bccd249b-c567-4ddf-ba4a-87d96c2132e4,Clayborn,,Your Despair_
user_000019,2006-07-21T18:07:42Z,a466c2a2-6517-42fb-a160-1087c3bafd9f,Slipknot,621734e7-9850-4cc9-b35b-e859844df078,The Shape
user_000019,2006-07-21T18:04:04Z,8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,Portishead,6c7fadb6-2cca-4a20-b8df-9994e7008cb2,Glory Box
user_000019,2006-07-21T17:58:28Z,8ac6cc32-8ddf-43b1-9ac4-4b04f9053176,Alien Ant Farm,a5411146-269c-40b3-8da2-b6b3aa4bbcd0,Smooth Criminal
user_000019,2006-07-21T17:54:58Z,a96ac800-bfcb-412a-8a63-0a98df600700,Modest Mouse,fe8c6b54-73fd-4972-9266-01cd241b9f4d,The Cold Part
user_000019,2006-07-21T17:44:18Z,6b49dc39-cb6f-465f-980b-bc17a271da34,Kruder & Dorfmeister,3c4eac8e-71a1-4d38-913e-a4c1b6791334,Boogie Woogie
user_000019,2006-07-21T17:40:57Z,79d60c41-8fe0-448c-9bec-3f43c10f860a,Crossfade,1851b8d7-f2c7-48f0-8b94-4df0b047cb27,Cold
user_000019,2006-07-21T17:37:29Z,e26fa4b0-ea73-4a33-a745-44077a0d5a59,Zombie Nation,4ced21f2-9487-489b-96aa-3b2adca7849c,Abflex User
user_000019,2006-07-21T17:31:39Z,23d9d74d-c95e-46a6-be26-a6075c49747a,Faithless,fa7c68ca-8b07-4047-b655-71398c517b10,Mass Destruction (P*Nut And Sister Bliss Mix)
user_000019,2006-07-21T17:27:14Z,9de8f66e-3cd1-4f11-8328-38200f0612b0,Doves,83d3b0b6-5bd1-4cf7-8d82-4c8e3af540b2,Last Broadcast
user_000019,2006-07-21T17:23:51Z,35723b60-732e-4bd8-957f-320b416e7b7f,Groove Armada,a777b6fb-fd69-4928-894b-2b20503e9040,Inside My Mind (Blue Skies)
user_000019,2006-07-21T17:13:07Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,55cd2583-89a3-4273-9d3d-c049e4ef94cb,Head Like A Hole
user_000019,2006-07-21T17:08:08Z,cb67438a-7f50-4f2b-a6f1-2bb2729fd538,Air,96779df5-15dc-4fa2-9496-7c9878786a5c,All I Need
user_000019,2006-07-21T17:03:40Z,3ff72a59-f39d-411d-9f93-2d4a86413013,The Magnetic Fields,27e608bc-5d7d-4b05-96de-b4519301d8f0,How Fucking Romantic
user_000019,2006-07-21T17:02:39Z,078a9376-3c04-4280-b7d7-b20e158f345d,A Perfect Circle,65ef8004-09b3-4280-be38-87039df9d2cb,3 Libras
user_000019,2006-07-21T16:57:34Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,9da530c1-705e-40e6-9916-86076b76c8f8,Speed Of Sound
user_000019,2006-07-21T16:52:45Z,4bb4e4e4-5f66-4509-98af-62dbb90c45c5,Disturbed,7b95c2b9-df2f-4298-9cf8-0fc280e15987,Stupify
user_000019,2006-07-21T16:48:11Z,71bd1152-5ee2-4919-80d7-d269dfd48a55,Matchbook Romance,795470be-a83b-4db1-90c5-7685383d9f96,My Eyes Burn
user_000019,2006-07-21T16:43:53Z,d6a3eeec-cde0-4c10-89b2-93e0bd5f34e6,Blue October,6c4cf13e-30e8-42bb-925d-94ebd8aec498,Calling You
user_000019,2006-07-21T16:39:53Z,1b3e92d4-1c68-412d-a92d-1172f24f7de3,Aqualung,e105be91-976f-4984-8815-3b162c7ee578,Brighter Than Sunshine
user_000019,2006-07-21T16:36:23Z,8876c0be-ccff-4d46-aa91-7f935a3b3b6b,Trapt,3fe98f25-8380-4e60-850c-11aa403cbef5,Waiting
user_000019,2006-07-21T16:32:32Z,20883363-1ea4-4d72-ad72-c0e767038f3e,The Mars Volta,add7747b-5a44-4c36-b4ad-6f56de1b744c,The Widow
user_000019,2006-07-21T16:26:35Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,24cc8311-98fd-423a-bed1-97728f5eabc5,Seven Nation Army
user_000019,2006-07-21T16:22:45Z,8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,2369de63-78e3-43ef-8f76-469550bb6c1b,Aeroplane
user_000019,2006-07-21T16:18:00Z,2a5a3b60-d468-4b62-a28f-9c410ad3f71d,Fuel,feb5ea1f-7933-4e0d-8510-6c9d4d75f53f,Falls On Me
user_000019,2006-07-21T16:13:17Z,6290b769-173d-49d1-990e-660a4e333877,The Zutons,cbb090a0-bcf2-4966-a9d3-9a4a953942d3,Pressure Point
user_000019,2006-07-21T16:10:15Z,8dacf242-9bf7-44f5-b2eb-18305b904551,Something Corporate,d7179b30-c2e0-440e-a3ea-c356342a8bbe,Ruthless
user_000019,2006-07-21T16:06:51Z,854a1807-025b-42a8-ba8c-2a39717f1d25,Breaking Benjamin,0eef0984-04bb-41b3-8bea-68408643f62c,Medicate
user_000019,2006-07-21T16:02:16Z,aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,10989625-82fe-428a-94a8-a045c8e4abb9,Walk Away
user_000019,2006-07-21T15:58:40Z,07e748f1-075e-428d-85dc-ce3be434e906,Dave Matthews Band,067e4796-fcba-4343-9275-c76af71f8051,What You Are
user_000019,2006-07-21T15:50:23Z,d8354b38-e942-4c89-ba93-29323432abc3,30 Seconds To Mars,b5b40605-5a81-46b4-a51e-2b1ec7964c1a,A Beautiful Lie
user_000019,2006-07-21T15:46:18Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,ba0a796c-bd1f-4d4b-85a8-918f217a204a,Electioneering
user_000019,2006-07-21T15:42:27Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,1225a711-2477-46f0-99e9-d2c2ea7f1154,Indie Rock & Roll
user_000019,2006-07-21T12:12:24Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,a443cd9e-45ca-45bb-a4b6-77fbbe1fd6fb,Almost Grown
user_000019,2006-07-21T12:09:40Z,0cd12ab3-9628-45ef-a97b-ff18624f14a0,65Daysofstatic,14df46e2-dcac-4d48-b2c0-792cadbbfe81,Await Rescue
user_000019,2006-07-21T12:04:56Z,53a4de34-35ca-4ad0-aa4b-67382435ed69,The Twilight Singers,34356a49-6d71-450d-b6a1-aabcc176e37b,Last Temptation
user_000019,2006-07-21T12:01:30Z,113e0972-077f-423b-9b5f-3cc8a5bafa0f,Pink Martini,f4739665-4718-4cec-8bda-42e14100bd19,Andalucía
user_000019,2006-07-21T11:57:50Z,8c32bb01-58a3-453b-8050-8c0620edb0e5,Stone Temple Pilots,efe4c283-8687-482c-90de-9de38285f2b2,Creep
user_000019,2006-07-21T11:52:17Z,2a5a3b60-d468-4b62-a28f-9c410ad3f71d,Fuel,135dd0d2-4b50-4fe0-a1b5-8979bcf76810,Quarter
user_000019,2006-07-21T11:48:37Z,8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,8b81b805-f971-40ae-b6a2-77de7d884fd4,Cabron
user_000019,2006-07-21T11:44:59Z,d8354b38-e942-4c89-ba93-29323432abc3,30 Seconds To Mars,d0739150-bfea-4f03-bdcf-ee61d97c2a5e,Attack
user_000019,2006-07-21T11:41:50Z,7b2f87f6-db90-464e-a27a-deb4f7219e90,Dredg,14c3a476-3f06-474f-bed3-faf81d792c16,Penguins In The Desert
user_000019,2006-07-21T11:37:37Z,e5add03e-93c4-4f5a-9ffd-ec93f24d8c5e,Mono,0401b1d3-2e90-4c7a-a543-e059aeaf8505,Life In Mono
user_000019,2006-07-21T11:33:12Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,24cc8311-98fd-423a-bed1-97728f5eabc5,Seven Nation Army
user_000019,2006-07-21T11:29:22Z,aeb7af5b-fef8-479d-b5b4-f9b3c4fb95d4,Masters Of Reality,0bec0e15-342a-4970-89cc-03e1485e4046,The Eyes Of Texas
user_000019,2006-07-21T11:26:02Z,9a22fc7b-ad7f-4c70-9e0f-4d40cd7562cd,16 Horsepower,82a8189e-415e-42d8-b4a2-4eabf5f0be3c,Splinters
user_000019,2006-07-21T11:20:43Z,84eac621-1c5a-49a1-9500-555099c6e184,Spoon,80a681d5-e837-4bdd-a312-c7bfa08232b7,They Never Got You
user_000019,2006-07-21T11:15:13Z,ae720a02-629e-4e9b-98e7-d1f637bd5a49,Goatsnake,2d0eb4a8-b882-40b8-bf34-6a4270dfff1e,The River
user_000019,2006-07-21T11:06:58Z,ac865b2e-bba8-4f5a-8756-dd40d5e39f46,Korn,1a2fb5d2-ec59-4215-aba9-90abd51a1a24,Somebody Someone
user_000019,2006-07-21T11:03:08Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,cf8d54e9-7db0-40e9-8d51-342268447e51,Atwa
user_000019,2006-07-21T11:00:09Z,ac2d1c91-3667-46aa-9fe7-170ca7fce9e2,Godsmack,cf93caee-0e26-40c0-98f5-bd6186def762,Sick Of Life
user_000019,2006-07-21T10:56:17Z,6648391e-7890-4f6c-b939-976f215195d3,Unkle,,I Need Something Stronger (Ft. Brian Eno & Jarvis Cocker)
user_000019,2006-07-21T10:52:09Z,244afcb7-fa9a-49b1-9aa6-0149512d1c52,Thrice,597237b7-d85e-4e67-b8da-8ff6d15eca9d,Hoods On Peregrine
user_000019,2006-07-21T10:48:37Z,777a21a8-0d0f-4cf3-86b4-65bc0eba5649,Staind,af29b04e-e64c-4435-b796-d9c5e28f9f29,For You
user_000019,2006-07-21T10:45:11Z,99ea432a-e3d8-42cb-9d5e-db316a6a8458,Nick Drake,3bb1d34f-3632-43b7-99e5-d31db7c180a5,One Of These Things First
user_000019,2006-07-21T10:40:23Z,24295618-32d7-4a6c-a142-98b19d69b89f,Flaw,6040a871-1ed9-4a5b-91de-c74787ac419b,Get Up Again
user_000019,2006-07-21T10:37:23Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,031ac688-36e4-4bc4-8b73-efc480a63e04,The Blood Is Love
user_000019,2006-07-21T10:30:47Z,4d7928cd-7ed2-4282-8c29-c0c9f966f1bd,Alice Cooper,e6c78986-1f37-48f1-9270-55102e55d9c6,Halo Of Flies
user_000019,2006-07-21T10:22:24Z,8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,8b81b805-f971-40ae-b6a2-77de7d884fd4,Cabron
user_000019,2006-07-21T10:18:46Z,4bb4e4e4-5f66-4509-98af-62dbb90c45c5,Disturbed,7b95c2b9-df2f-4298-9cf8-0fc280e15987,Stupify
user_000019,2006-07-21T10:14:12Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,f2b5ef85-cec3-4644-b8ba-293b317361a9,Mofo
user_000019,2006-07-21T10:08:26Z,8456e9f7-debf-4579-a86c-33a325a35d2d,Chevelle,3c783e7e-1aa0-4192-ab0c-c968460b4089,Send The Pain Below
user_000019,2006-07-21T10:04:14Z,115eda90-a9f4-4437-9e4d-513daa0d5f35,Murder By Death,,You Are The Last Dragon
user_000019,2006-07-21T10:01:00Z,7527f6c2-d762-4b88-b5e2-9244f1e34c46,Deftones,288296a3-f4a8-44b4-94a9-424daeba362a,My Own Summer (Shove It)
user_000019,2006-07-21T09:57:25Z,4bb4e4e4-5f66-4509-98af-62dbb90c45c5,Disturbed,2e859ec9-0c67-4935-8808-5061defef409,Prayer
user_000019,2006-07-21T09:53:44Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,ebf2bd09-7dba-4a34-88c4-8dd618d14c94,Forest
