user_000059,2006-05-16T18:24:53Z,07e748f1-075e-428d-85dc-ce3be434e906,Dave Matthews Band,36510dc0-a3bc-45da-9dd7-dacd5bb92d03,Grey Street
user_000059,2006-05-16T18:19:54Z,10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8,Massive Attack,bef81f8f-4bcf-4308-bd66-e57018169a94,Blue Lines
user_000059,2006-05-16T18:15:33Z,c296e10c-110a-4103-9e77-47bfebb7fb2e,Bob Marley & The Wailers,7f50b4bb-576a-459a-b6cd-0d433615bc2a,"Coming In From The Cold (12"" Mix)"
user_000059,2006-05-16T18:09:29Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,71dd266b-c2b7-459c-af13-02a76a44aadc,'Til Kingdom Come
user_000059,2006-05-16T18:05:19Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,7ff2d082-d8f0-4b80-ad5b-36ea87643bec,Favourite Friend
user_000059,2006-05-16T18:02:31Z,b8c5cc4f-239f-4e02-b46f-b040b77c2030,Nightmares On Wax,c86efaa7-0a7a-4184-aebf-b565eb7a334d,Fun
user_000059,2006-05-16T17:58:18Z,90218af4-4d58-4821-8d41-2ee295ebbe21,Kaiser Chiefs,48345c37-0caa-40b8-9ee0-a468af23c8ff,Saturday Night
user_000059,2006-05-16T17:54:50Z,3231d12a-c42d-4977-b2a4-a6e4d87978e1,Tosca,32845b0b-5c79-4e80-b512-ccf0de912c5e,Annanas (Uko Dub)
user_000059,2006-05-16T17:47:50Z,90218af4-4d58-4821-8d41-2ee295ebbe21,Kaiser Chiefs,0ba3b0f6-b700-40b2-8ec1-777ba95195d5,"Caroline, Yes"
user_000059,2006-05-16T17:43:39Z,c23b637b-97c6-41eb-8ef6-6c724efc80a8,Zero 7,10ce3346-db65-43ca-b5ed-f25894a77809,Polaris
user_000059,2006-05-16T17:35:15Z,906cbb69-b793-463a-832d-b5bf850f01a2,Athlete,76c0038e-7d8e-4b9a-8edc-3360b907c92d,Wires
user_000059,2006-05-16T17:30:53Z,6b49dc39-cb6f-465f-980b-bc17a271da34,Kruder & Dorfmeister,6d95ac92-5115-4d38-87a0-d2b12fde4c96,Black Baby
user_000059,2006-05-16T17:24:34Z,299278d3-25dd-4f30-bae4-5b571c28034d,The Postal Service,a6b7e413-b75b-4ed4-96f7-c69bd4443647,There'S Never Enough Time
user_000059,2006-05-16T17:21:01Z,b8c5cc4f-239f-4e02-b46f-b040b77c2030,Nightmares On Wax,37edf5f4-f232-4cda-92df-c9e24b1983cc,Mission Venice
user_000059,2006-05-16T17:18:09Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,551f064e-1682-4c94-b538-9407978a4f63,A Whisper
user_000059,2006-05-16T17:14:13Z,cb67438a-7f50-4f2b-a6f1-2bb2729fd538,Air,85a8d1a3-1475-43c3-b4c5-e4499bd9751f,Ce Matin-Là
user_000059,2006-05-16T17:10:34Z,ff6e677f-91dd-4986-a174-8db0474b1799,Jack Johnson,b9079798-cc55-4911-bc6a-667ff844e5e6,Belle
user_000059,2006-05-16T17:08:51Z,a505bb48-ad65-4af4-ae47-29149715bff9,Thievery Corporation,6acecf39-3583-4f84-acc6-8f64e2a2f6a2,Focus On Sight
user_000059,2006-05-16T17:05:04Z,07e748f1-075e-428d-85dc-ce3be434e906,Dave Matthews Band,5769a5d4-1eea-4f75-bc68-240ebb11b4e5,If I Had It All
user_000059,2006-05-16T17:01:01Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,49301cef-5a5a-4f86-8271-782539a1bf9a,Whatever'S Left
user_000059,2006-05-16T16:58:21Z,10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8,Massive Attack,b5b320ea-c88f-4ae2-881c-0c38d3c2f70b,Name Taken
user_000059,2006-05-16T16:50:32Z,1582a5b8-538e-45e7-9ae4-4099439a0e79,Ben Harper,b5ee54a8-1d73-416b-9d06-aad57677e6b6,The Will To Live
user_000059,2006-05-16T16:45:36Z,c296e10c-110a-4103-9e77-47bfebb7fb2e,Bob Marley & The Wailers,fe0eb114-a431-4b1a-b447-dabaf13a5acd,Sun Is Shining (Dub Version)
user_000059,2006-05-16T16:42:36Z,3e8bd859-7d82-49e0-b267-84fc46e2bf68,David Gray,b87de6a6-9d06-456d-bab8-505da9b92b42,Forever Is Tomorrow Is Today
user_000059,2006-05-16T16:37:04Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,2b4c50b4-4aa9-4387-9b18-f17d04410ef7,All These Things That I'Ve Done
user_000059,2006-05-16T16:32:01Z,1582a5b8-538e-45e7-9ae4-4099439a0e79,Ben Harper,e7cb40cf-11e7-4000-b104-b11d9d35f7b2,Glory & Consequence
user_000059,2006-05-16T16:25:58Z,dbf7c761-e332-467b-b4d9-aafe06bbcf8f,G. Love & Special Sauce,a0e8047b-db50-432e-a1ed-10190c683b5a,Love
user_000059,2006-05-16T16:22:18Z,b8c5cc4f-239f-4e02-b46f-b040b77c2030,Nightmares On Wax,08de1194-9f4c-46b9-9483-c534863b0b44,Mega Donutz
user_000059,2006-05-16T16:17:07Z,906cbb69-b793-463a-832d-b5bf850f01a2,Athlete,d7176e15-d12c-4188-b37a-723e3a6b1407,Trading Air
user_000059,2006-05-16T16:12:38Z,299278d3-25dd-4f30-bae4-5b571c28034d,The Postal Service,db16d0b3-b8ce-4aa8-a11a-e4d53cc7f8a6,Such Great Heights
user_000059,2006-05-16T16:08:12Z,c23b637b-97c6-41eb-8ef6-6c724efc80a8,Zero 7,1cdd6e9a-ea0f-4088-ab74-461b29b7dccd,Somersault
user_000059,2006-05-16T15:55:47Z,90218af4-4d58-4821-8d41-2ee295ebbe21,Kaiser Chiefs,1e8857d3-55ad-417c-8370-ff3e45bd2255,I Predict A Riot
user_000059,2006-05-16T15:51:54Z,3231d12a-c42d-4977-b2a4-a6e4d87978e1,Tosca,c50f1592-b144-4752-b0d6-2198580e75cc,Suzuki (Burnt Friedman/Nonplace Dub)
user_000059,2006-05-16T15:46:29Z,6b49dc39-cb6f-465f-980b-bc17a271da34,Kruder & Dorfmeister,80390f96-f42e-4b79-b5f5-7afdf60a7ac0,Lexicon
user_000059,2006-05-16T15:39:13Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,560062d0-e122-46be-9d89-0f3b44077fdf,Mr. Brightside
user_000059,2006-05-16T15:35:17Z,07e748f1-075e-428d-85dc-ce3be434e906,Dave Matthews Band,c26e582b-208d-4aea-9c56-30091345d0fd,#34
user_000059,2006-05-16T15:26:21Z,ff6e677f-91dd-4986-a174-8db0474b1799,Jack Johnson,8599cd58-3009-4ccb-9722-2a33db2ab906,Cocoon
user_000059,2006-05-16T15:24:42Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,5757a68e-b3ce-4013-a969-53d9bb99bf3f,Bedshaped
user_000059,2006-05-16T15:23:21Z,a505bb48-ad65-4af4-ae47-29149715bff9,Thievery Corporation,ca5de260-0c0f-4f65-bf45-bafc5102ee33,The Outernationalist
user_000059,2006-05-16T15:19:51Z,10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8,Massive Attack,2ec7a60a-5a4d-4498-961d-3cb545dc2884,You'Ve Never Had A Dream
user_000059,2006-05-16T15:05:45Z,90218af4-4d58-4821-8d41-2ee295ebbe21,Kaiser Chiefs,9bd741ee-93e5-4055-9f8b-1497ceee3a92,Team Mate
user_000059,2006-05-16T15:02:18Z,6b49dc39-cb6f-465f-980b-bc17a271da34,Kruder & Dorfmeister,,Count Basic - Gotta Jazz
user_000059,2006-05-16T14:52:58Z,3e8bd859-7d82-49e0-b267-84fc46e2bf68,David Gray,8dd6196b-4cd1-4508-bd89-315bd3fb0fdd,Say Hello Wave Goodbye
user_000059,2006-05-16T14:43:54Z,cb67438a-7f50-4f2b-a6f1-2bb2729fd538,Air,738920d3-c6e6-41c7-b504-57761bb625fd,Sexy Boy
user_000059,2006-05-16T14:35:10Z,c23b637b-97c6-41eb-8ef6-6c724efc80a8,Zero 7,591d40eb-6a41-4d8d-9618-7461323901ea,The Space Between
user_000059,2006-05-16T14:10:09Z,1582a5b8-538e-45e7-9ae4-4099439a0e79,Ben Harper,cdca7d99-725f-462a-80b1-b41f675b3ef2,Breakin' Down
user_000059,2006-05-15T16:57:30Z,b847568f-cd75-44c7-b87b-4f38a5a9f661,The Blood Brothers,ae56d27d-1354-4236-b729-9a785702d13c,This Adultery Is Ripe
user_000059,2006-05-15T16:47:27Z,d614b0ad-fe3a-4927-b413-48cb831a814b,Frou Frou,542c047a-fa87-4252-803d-4e1a84a6371a,Shh
user_000059,2006-05-15T16:30:06Z,9639cd52-c351-4a17-9797-58880e95a7ef,The Mountain Goats,80566149-93c5-4869-b7ea-55f1782b7cef,Duke Ellington
user_000059,2006-05-15T16:22:46Z,5aeb21a3-4606-4a0d-8369-50c768d1e99a,Stars,8b152824-874a-4d0f-828a-3693d126f02a,One More Night
user_000059,2006-05-15T16:17:28Z,7f8f02bb-e2d9-4ee1-b5a6-b35ea4bdcac0,Aerial M,b1cf768e-a730-4053-a635-c53c4f24aeec,Rachmaninoff
user_000059,2006-05-15T16:16:07Z,b91f0973-002e-4237-a39f-c7e02e786e53,Architecture In Helsinki,0873ccba-83f6-40e6-9131-4856b27049e2,One Heavy February
user_000059,2006-05-15T16:12:59Z,b7d567df-e26b-4da1-b29d-f903f0ff9bbc,Polysics,6b9cb665-7445-41a2-bb7b-79a798fe6835,Eno
user_000059,2006-05-15T16:04:06Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,cc06605b-3f77-4fce-a39b-76b3d3d2e8cc,Jagermeister Pie
user_000059,2006-05-15T16:01:39Z,5c4b7efe-6941-40fa-b7a7-58e585f0df2f,Matti Paalanen,46c78885-ac09-49f3-9eef-8a1900745099,Awakening
user_000059,2006-05-15T15:52:09Z,58ca7612-2b43-4acd-8f95-5e123cf015dc,Frozen Silence,4a217537-0d56-49e2-ad71-36002711714b,Childhood
user_000059,2006-05-15T15:34:42Z,234bab50-2f04-4d21-8f91-df93ef554855,Mr. Scruff,2c9a04af-76c9-431e-9723-4c23a7478fb1,Get A Move On
user_000059,2006-05-15T15:18:54Z,b8c5cc4f-239f-4e02-b46f-b040b77c2030,Nightmares On Wax,aba81e1f-0d9f-4c6e-9cdb-0b9a107dcc54,Finer (Dj Paul Nice Mix)
user_000059,2006-05-15T15:15:31Z,27613b78-1b9d-4ec3-9db5-fa0743465fdd,Herbie Hancock,93dfa732-924c-4d9d-b347-4fb7e1617238,Cantaloupe Island
user_000059,2006-05-15T15:02:32Z,ff6e677f-91dd-4986-a174-8db0474b1799,Jack Johnson,e2ed84c7-13c0-49e4-9f30-05f460aa5f43,Magnificent Seven
user_000059,2006-05-15T14:53:58Z,369fbad4-6fa4-4dae-9842-a69826cd359d,Leftfield,e60f5048-b0bf-415b-b946-b03a710a7ee5,El Cid (I-Cube Table Tennis Remix)
user_000059,2006-05-15T14:41:31Z,e21857d5-3256-4547-afb3-4b6ded592596,Gorillaz,,05-Apr
user_000059,2006-05-15T14:30:05Z,80b3cf5e-18fe-4c59-98c7-e5bb87210710,The Roots,82ee5f3d-b869-467a-8b2a-2ff20cbe1ce9,The Seed (Album Version) (Feat. Cody Chesnutt)
user_000059,2006-05-15T14:21:47Z,5dd0da33-5161-4378-8fca-aecf5840097e,Audio Bullys,5b0776c4-7878-4fc2-ad45-1654d79a06b6,The Tyson Shuffle
user_000059,2006-05-15T14:17:43Z,f90e8b26-9e52-4669-a5c9-e28529c47894,Snoop Dogg,fc7b7d29-8812-47b1-9cf3-3711127dd16c,Ups & Downs
user_000059,2006-05-15T14:08:03Z,1a1cd7f3-e5df-4eca-bae2-2757c9e656b5,Duran Duran,05efd711-727e-4c54-8651-94eb5fa2eba0,Still Breathing
user_000059,2006-05-15T14:00:43Z,07e748f1-075e-428d-85dc-ce3be434e906,Dave Matthews Band,dc1bd983-9541-4f76-a46f-82daced2e8f4,The Best Of What'S Around
user_000059,2006-05-15T14:00:29Z,dbf7c761-e332-467b-b4d9-aafe06bbcf8f,G. Love & Special Sauce,a0e8047b-db50-432e-a1ed-10190c683b5a,Love
user_000059,2006-05-15T13:59:01Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,1c7e1f6e-be0d-4d13-998a-75236bd3b47c,Warning Sign
user_000059,2006-05-15T13:56:00Z,2119beb8-6ac5-4f21-82a4-b831c90c0024,Damien Rice,286ce2f7-f352-4a48-9b1d-e1e2a5b22221,Delicate
user_000059,2006-05-15T13:48:23Z,22a40b75-affc-4e69-8884-266d087e4751,Travis,34df51d8-4503-4825-913d-8252ee1c641a,Follow The Light
user_000059,2006-05-15T13:45:13Z,299278d3-25dd-4f30-bae4-5b571c28034d,The Postal Service,ff4ef849-b212-4667-ac00-564e252bb44e,Clark Gable
user_000059,2006-05-15T13:31:51Z,ff6e677f-91dd-4986-a174-8db0474b1799,Jack Johnson,f514d5a2-ff7e-4ffa-ae73-9e7ffd884984,Traffic In The Sky
user_000059,2006-05-15T13:31:42Z,abf16082-f0ec-430a-ba89-6c6fb4b548ca,Peter James,,Stumble
user_000059,2006-05-12T15:21:23Z,cbc39346-994b-4bf1-9c7f-94f7d6536bf6,Doktor Kosmos,131be4e8-e608-4226-ae08-65f8bebbf384,Å Vem Fan E Du?
user_000059,2006-05-12T15:18:04Z,44c48a1b-defd-4222-bee6-03f9ee9a7be9,Creedence Clearwater Revisited,0d07f379-fa0c-428a-992c-83d5c516473c,Fortunate Son
user_000059,2006-05-12T15:15:45Z,05072650-4b05-4e8b-83d0-dba2576e306a,Midnight Oil,5e7eb553-db23-44bb-b0ac-cd0cabc9eb4a,Bullroarer
user_000059,2006-05-12T15:10:47Z,c6d2cbdf-30e7-4233-a1b4-e892f116ada1,The Suicide Machines,a99b61b4-e85d-47d3-bb57-16aac0f43cee,Rebellion Is On The Clearance Rack (And I Think I Like It)
user_000059,2006-05-12T15:02:09Z,cbd827e1-4e38-427e-a436-642683433732,Woody Guthrie,9fe572b4-255b-45a0-a0a5-b76fc42c95d5,Washington Talkin' Blues
user_000059,2006-05-12T14:58:51Z,42884e27-dfb8-453d-990f-2ffd90bc2d1a,Refused,c550c9d4-e6d4-4315-adb3-2671111049cc,Symbols
user_000059,2006-05-12T14:55:10Z,4d5447d7-c61c-4120-ba1b-d7f471d385b9,John Lennon,8103826b-5bc4-45dc-a5fb-29dfb59626c0,Love
user_000059,2006-05-12T14:51:47Z,abdad1b2-f4c6-4d13-a67a-f8e4219f83d8,Raised Fist,3f962783-667d-4f89-9921-058fd9c867fd,Breaking Me Up
user_000059,2006-05-12T14:47:57Z,7cec4a03-0a83-4308-856a-afb8aa5db0fc,Billy Bragg,f96f0cb4-a88c-43a7-a2b9-627bee3d4ac0,Tank Park Salute
user_000059,2006-05-12T14:43:00Z,32efea44-6cb5-4b4f-bdaa-c8b8f6cef981,Manic Street Preachers,8093418e-6ae3-4b1e-98fa-e250e490478b,You Love Us
user_000059,2006-05-12T14:38:42Z,a66ebddc-ff04-46b8-820a-15c63e80dba1,Against Me!,4ad2ca2d-5a12-4142-8371-e402b3401be8,You Look Like I Need A Drink
user_000059,2006-05-12T14:36:28Z,97da5eb3-79a5-4195-b98e-3d10ef946b08,The (International) Noise Conspiracy,4c3e5da8-61a5-4417-aa8d-24b365d1e216,The Sin Crusade
user_000059,2006-05-12T14:34:25Z,3798b104-01cb-484c-a3b0-56adc6399b80,Rage Against The Machine,9e35c92e-60ae-4165-8e5f-08152b1018c0,Township Rebellion
user_000059,2006-05-12T14:28:15Z,084308bd-1654-436f-ba03-df6697104e19,Green Day,edefed39-8601-4a3e-a3c7-736447446557,St. Jimmy
user_000059,2006-05-12T14:25:20Z,9beb62b2-88db-4cea-801e-162cd344ee53,Beastie Boys,d7255ed4-3bdb-4eae-b57a-c99f481e1656,Ch-Check It Out
user_000059,2006-05-12T14:22:07Z,233fc3f3-6de2-465c-985e-e721dbabbace,Fugazi,3b1260d0-5622-4be6-9a64-d91c0ca56c7d,Arpeggiator (Demo)
user_000059,2006-05-12T14:15:13Z,bf2e15d0-4b77-469e-bfb4-f8414415baca,Public Enemy,6ef57136-4e4f-422b-95d2-c97a254cf5bb,War At 33⅓
user_000059,2006-05-12T14:06:44Z,dcaa4f81-bfb7-44eb-8594-4e74f004b6e4,Nofx,f4c65ddf-4fcd-4923-88b5-baaaa9c6ab19,El Lay
user_000059,2006-05-12T13:57:23Z,69158f97-4c07-4c4e-baf8-4e4ab1ed666e,Boards Of Canada,2f9a0130-e1f1-4c14-814e-f75f44005a7e,Concourse
user_000059,2006-05-12T13:55:49Z,7c158ea8-c0aa-410e-bdc1-20bba9759577,The Cinematic Orchestra,23045a77-64a0-4e56-a499-060eff80aa86,The Animated Tripod
user_000059,2006-05-12T13:54:36Z,e21857d5-3256-4547-afb3-4b6ded592596,Gorillaz,ca039778-ff30-4af7-a558-84c8746924bc,Re-Hash
user_000059,2006-05-11T17:02:03Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,8a4b56f7-682d-4887-bcfb-819273c87897,Live Forever
user_000059,2006-05-11T16:57:24Z,fdf9fd10-8a2a-4cb4-bed0-3c476c976ce0,Rachael Yamagata,a875a102-1bf5-495a-b03f-2b1536f02982,I'Ll Find A Way
user_000059,2006-05-11T16:42:45Z,6c8b9855-ba8b-48f9-ac1d-42167f7f7b18,The Shins,f507c38b-18c7-472d-89ff-e35bc240e67e,Mild Child
user_000059,2006-05-11T16:36:54Z,a670e05a-cea8-4b37-bce9-d82daf1a0fa4,Feist,8962f83b-7576-4fdf-a20e-e92cd93eeef7,One Evening
user_000059,2006-05-11T16:33:18Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,15f3e3c5-038b-4640-bd30-d105dc64e7af,Ways And Means
user_000059,2006-05-11T16:31:20Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,9fd1fbe7-f521-4062-99fe-feaadca82c86,Untitled 1
user_000059,2006-05-11T16:25:40Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,04bb06e5-dc1d-4650-9d07-eceecc6cd740,Everything'S Not Lost
user_000059,2006-05-11T16:16:08Z,22a40b75-affc-4e69-8884-266d087e4751,Travis,c062a0b3-6ad4-40d4-9648-9d53075ba3c8,Falling Down
user_000059,2006-05-11T16:11:51Z,b2a9731b-9e13-4ff9-af21-5e694a5663e8,Emilíana Torrini,f66f58a3-4b12-4a03-8a30-634bd1ad937b,Sea People
user_000059,2006-05-11T16:06:27Z,299278d3-25dd-4f30-bae4-5b571c28034d,The Postal Service,846aa274-a2fe-43be-bd69-3c14707396cb,Be Still My Heart
user_000059,2006-05-11T16:03:25Z,d614b0ad-fe3a-4927-b413-48cb831a814b,Frou Frou,ae4c03c8-9315-4b5d-8df1-a135953b9c25,Breathe In (Aphrodite Remix)
user_000059,2006-05-11T15:59:22Z,cb67438a-7f50-4f2b-a6f1-2bb2729fd538,Air,864c7424-c9ab-481e-a9c0-ad986e646c67,La Femme D'Argent
user_000059,2006-05-11T15:55:33Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,560062d0-e122-46be-9d89-0f3b44077fdf,Mr. Brightside
user_000059,2006-05-11T15:51:35Z,d614b0ad-fe3a-4927-b413-48cb831a814b,Frou Frou,e97dd830-efa6-4e4e-b72e-de7c97316b60,Must Be Dreaming
user_000059,2006-05-11T15:41:55Z,328d146c-79f1-4eb6-9e40-8ee5710c14e5,Imogen Heap,c41e2298-1577-47e5-a657-86c90dfadf92,Candlelight
user_000059,2006-05-11T15:37:17Z,b2a9731b-9e13-4ff9-af21-5e694a5663e8,Emilíana Torrini,221660ee-f79d-4d9b-b1c4-e2568e0dbd6c,I Really Loved Harold
user_000059,2006-05-11T15:33:26Z,c23b637b-97c6-41eb-8ef6-6c724efc80a8,Zero 7,94e300a6-f257-4a4e-84c0-fc8b79fce028,This World
user_000059,2006-05-11T15:27:51Z,90218af4-4d58-4821-8d41-2ee295ebbe21,Kaiser Chiefs,1a7fed42-bde6-4ab6-8c94-2fc578446ccf,What Did I Ever Give You?
user_000059,2006-05-11T15:23:42Z,6c8b9855-ba8b-48f9-ac1d-42167f7f7b18,The Shins,1b4d1b1c-11ad-4d14-bf27-b1ce292b5c6f,Pressed In A Book
user_000059,2006-05-11T15:20:47Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,9e9279a2-1c86-4ff5-a3fd-6d802e111bef,Put Yer Money Where Yer Mouth Is
user_000059,2006-05-11T15:16:20Z,906cbb69-b793-463a-832d-b5bf850f01a2,Athlete,d7176e15-d12c-4188-b37a-723e3a6b1407,Trading Air
user_000059,2006-05-11T15:11:51Z,2119beb8-6ac5-4f21-82a4-b831c90c0024,Damien Rice,3948d05c-eb94-4f11-b2e3-e7f918cc70ea,Cannonball (Radio Remix)
user_000059,2006-05-11T15:03:55Z,7e30debb-3308-49ab-a5ac-6d49319a5705,The Bravery,07c293c0-9c82-45d2-a456-265577f9e60e,No Ring On These Fingers
user_000059,2006-05-11T15:00:49Z,2f548675-008d-4332-876c-108b0c7ab9c5,Sia,2fe73d9b-a345-4673-b09f-1a67eca27b94,Breathe Me
user_000059,2006-05-11T14:56:14Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,22a2d619-f413-489c-ab30-9a966f49a843,Velocity Girl
user_000059,2006-05-11T14:51:36Z,22a40b75-affc-4e69-8884-266d087e4751,Travis,52b4a9a4-937f-42cf-84ac-b55cdc439624,More Than Us
user_000059,2006-05-11T14:47:40Z,cb67438a-7f50-4f2b-a6f1-2bb2729fd538,Air,e8b8f2e1-ecb1-4ac3-ba1e-664f74bdd246,J'Ai Dormi Sous L'Eau
user_000059,2006-05-11T14:37:03Z,906cbb69-b793-463a-832d-b5bf850f01a2,Athlete,a540d958-7a44-4dc6-bbe9-e8da438b3489,Chances
user_000059,2006-05-11T14:32:27Z,2119beb8-6ac5-4f21-82a4-b831c90c0024,Damien Rice,f75652c9-7512-4c21-9c40-731c9cb1f9fe,Volcano (Instrumental)
user_000059,2006-05-11T14:23:28Z,22a40b75-affc-4e69-8884-266d087e4751,Travis,ece72018-066b-4afb-8b17-1443770b6893,Driftwood
user_000059,2006-05-11T14:19:55Z,299278d3-25dd-4f30-bae4-5b571c28034d,The Postal Service,ff4ef849-b212-4667-ac00-564e252bb44e,Clark Gable
user_000059,2006-05-11T14:19:51Z,6c8b9855-ba8b-48f9-ac1d-42167f7f7b18,The Shins,e7b82030-adb2-4534-9992-5ae822dc1d23,Your Algebra
user_000059,2006-05-11T14:13:35Z,d614b0ad-fe3a-4927-b413-48cb831a814b,Frou Frou,a6a1d5af-2848-4d5f-a24c-fbff1cb4bca5,Flicks
user_000059,2006-05-11T14:06:46Z,d43d12a1-2dc9-4257-a2fd-0a3bb1081b86,Johnny Cash,89814c0c-3ead-4d77-9bb8-31be1b615c03,We'Ll Meet Again
user_000059,2006-05-11T14:06:41Z,5d02f264-e225-41ff-83f7-d9b1f0b1874a,Simon & Garfunkel,a8247cc4-2cce-408a-bbdb-78318a7a459f,The Sound Of Silence
user_000059,2006-05-11T14:01:16Z,1582a5b8-538e-45e7-9ae4-4099439a0e79,Ben Harper,c599a16c-af2b-4ad0-9e66-6db97cffdec6,Alone
user_000059,2006-05-11T14:01:11Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,9d6be507-5f10-4703-8bc0-7627feb78348,How To Be Dead
user_000059,2006-05-11T13:59:22Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,43156f35-eead-47a8-9ffe-6fdcd915f031,Creep
user_000059,2006-05-11T13:59:12Z,f6f2326f-6b25-4170-b89d-e235b25508e8,Sigur Rós,d45aab07-b762-448a-9754-9041427a2efb,Untitled
user_000059,2006-05-11T13:59:07Z,1c70a3fc-fa3c-4be1-8b55-c3192db8a884,Röyksopp,07ae32f3-f0aa-4479-bb2d-bc6737a4df44,Beautiful Day Without You
user_000059,2006-05-11T13:57:22Z,01d3c51b-9b98-418a-8d8e-37f6fab59d8c,Sufjan Stevens,d85c6788-2d6b-43bb-af9f-1f387b7148b9,"Alanson, Crooked River"
user_000059,2006-05-11T13:55:52Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,b7290e8a-ddab-4c8d-bea6-4f27695bcbcc,Grazed Knees
user_000059,2006-05-10T16:46:51Z,8fb6c00f-61d8-4f27-98f9-53e1ba481626,Front 242,7988fff1-793c-431d-aeb6-fb300a6021d2,Masterhit (Masterblaster)
user_000059,2006-05-10T16:35:49Z,10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8,Massive Attack,7b4dab7b-4d4d-4644-9695-30ca7d76c779,Sam
user_000059,2006-05-10T16:34:35Z,42c14c80-bd17-47e4-9bb2-a35897638c4d,The Orb,daa53334-3d0a-400d-9f1c-7eef52f6bea3,Hamlet Of Kings
user_000059,2006-05-10T16:26:39Z,b8c5cc4f-239f-4e02-b46f-b040b77c2030,Nightmares On Wax,ab9e654b-03c2-4081-ae88-782895efb5cb,The Sweetest
user_000059,2006-05-10T16:22:59Z,299278d3-25dd-4f30-bae4-5b571c28034d,The Postal Service,068e6bf7-d50c-4923-bb62-ebafd4f03492,The District Sleeps Alone Tonight
user_000059,2006-05-10T16:13:54Z,b91f0973-002e-4237-a39f-c7e02e786e53,Architecture In Helsinki,f024b4f3-9fd0-416c-a7e8-79b4e708d314,Fumble
user_000059,2006-05-10T16:10:49Z,265f242e-cf4e-4fbe-a3fe-43112387172f,Télépopmusik,f6a02c61-c310-4837-9447-3696102cdcf2,Da Hoola (Soda-Pop Mix)
user_000059,2006-05-10T16:00:17Z,32ae0b84-5550-44f4-a3b4-b895518c48b4,Figurine,79a2a52e-fdc2-41a4-907a-78ba4ef0d76e,Pswd:Pttrn
user_000059,2006-05-10T15:57:54Z,68898948-189b-4098-9f05-639333763b44,Velvet Acid Christ,559b1d59-5e22-44a1-b72d-b20f8e16a869,Hypoxia
user_000059,2006-05-10T15:38:18Z,4cbbf0d6-6c78-4e3d-ab25-91b13603cf7c,Lemon Jelly,91185c9a-7f03-4f6c-8b9d-e94cbcf78f10,Space Walk
user_000059,2006-05-10T15:26:30Z,7b885d42-3c41-4f43-9944-a5855ec5155e,Goldfrapp,517c8497-4d01-4bcc-ae7c-7ed8e5e52027,Black Cherry
user_000059,2006-05-10T15:18:34Z,067102ea-9519-4622-9077-57ca4164cfbb,Morcheeba,c8d8c575-0c79-40a5-bcb5-0e2b51efcfb1,Aqualung
user_000059,2006-05-10T15:15:09Z,1517c06e-2fe2-452a-981c-b3d9077e0520,Dntel,4ea444bc-84c4-4760-bbe0-86e3084a4c6e,Last Songs
user_000059,2006-05-10T15:08:09Z,1a120ec5-35b3-4f3e-aa49-7201550d9feb,Rjd2,4fbced2d-ea26-47cf-84f8-a9311a5650d2,Someone'S Second Kiss
user_000059,2006-05-10T15:00:44Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,36e28152-c0fc-4416-856d-6d89e835cad6,Bullet Proof..I Wish I Was
user_000059,2006-05-10T14:56:09Z,3d8d3d22-5a0e-4b23-ae56-78abcc2c3f8f,The Crüxshadows,f7481586-5d96-4e7c-8230-27a30d6a9857,Daedelus Flight...Icarus Falls
user_000059,2006-05-10T14:30:00Z,8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,Portishead,5eb94502-c632-4751-ab50-67747171c6a7,A Tribute To Monk & Canatella
user_000059,2006-05-10T14:25:50Z,69158f97-4c07-4c4e-baf8-4e4ab1ed666e,Boards Of Canada,cd9072f6-15d7-4046-9849-6389a791dcf6,Energy Warning
