user_000081,2008-07-29T19:56:51Z,e9c97fdb-9fa0-4955-9a6c-1c43e1ac3f64,Mates Of State,52d39edb-42f2-4307-95cf-2c4dd11676bb,Lullaby Haze
user_000081,2008-07-29T19:53:47Z,e9c97fdb-9fa0-4955-9a6c-1c43e1ac3f64,Mates Of State,b43562c5-c305-45f8-9f21-119f2e6f40da,Great Dane
user_000081,2008-07-29T19:50:27Z,e9c97fdb-9fa0-4955-9a6c-1c43e1ac3f64,Mates Of State,bf2a3d15-fb19-48c8-9827-4605c29f4a4c,You Are Free
user_000081,2008-07-29T19:46:43Z,e9c97fdb-9fa0-4955-9a6c-1c43e1ac3f64,Mates Of State,b980ef0c-f1f5-4436-8465-401b1bc77be4,Help Help
user_000081,2008-07-29T19:42:20Z,e9c97fdb-9fa0-4955-9a6c-1c43e1ac3f64,Mates Of State,4c72daf1-e006-4570-86d4-fa2ea442f2a2,Blue And Gold Print
user_000081,2008-07-29T19:39:05Z,e9c97fdb-9fa0-4955-9a6c-1c43e1ac3f64,Mates Of State,d37b7463-6c34-4a39-86f0-66227d2ce86e,Jigsaw
user_000081,2008-07-29T19:34:37Z,e9c97fdb-9fa0-4955-9a6c-1c43e1ac3f64,Mates Of State,8e9bd968-60af-4c1e-adad-eab75d0c824a,The Re-Arranger
user_000081,2008-07-29T19:31:38Z,e9c97fdb-9fa0-4955-9a6c-1c43e1ac3f64,Mates Of State,a59b4056-998b-415b-87b2-c0dead49ebab,My Only Offer
user_000081,2008-07-29T19:28:59Z,e9c97fdb-9fa0-4955-9a6c-1c43e1ac3f64,Mates Of State,3329d8b1-5a8a-4a3e-aa82-45a2d3ed0a38,Now
user_000081,2008-07-29T19:25:30Z,e9c97fdb-9fa0-4955-9a6c-1c43e1ac3f64,Mates Of State,d7842b35-25a7-49c0-a447-a18bb83e5390,Get Better
user_000081,2008-07-29T18:31:19Z,c286a7ff-ac95-4d26-b57a-820c1eb34dec,Npr,,Npr: 07-27-2008 Wait Wait... Don'T Tell Me!
user_000081,2008-07-29T14:37:24Z,c286a7ff-ac95-4d26-b57a-820c1eb34dec,Npr,,Npr: 07-20-2008 Wait Wait... Don'T Tell Me!
user_000081,2008-07-29T14:31:20Z,c286a7ff-ac95-4d26-b57a-820c1eb34dec,Npr,,Npr Hourly Newscast
user_000081,2008-07-29T02:53:32Z,b62ecfe7-b2e6-4d40-b7d2-8f12d3f51ed6,Hercules And Love Affair,3a6e43f0-e2e2-441d-8aea-b75cdeb616ee,Raise Me Up
user_000081,2008-07-29T02:49:40Z,b62ecfe7-b2e6-4d40-b7d2-8f12d3f51ed6,Hercules And Love Affair,6583ebf9-a33e-4681-9293-22792d4878b6,This Is My Love
user_000081,2008-07-29T02:44:42Z,b62ecfe7-b2e6-4d40-b7d2-8f12d3f51ed6,Hercules And Love Affair,cbd24867-e32d-46ca-adbd-bcbaf4bf888d,Easy
user_000081,2008-07-29T02:39:20Z,b62ecfe7-b2e6-4d40-b7d2-8f12d3f51ed6,Hercules And Love Affair,4e4a51f2-66d4-49f9-8bc4-7604df0023e7,Iris
user_000081,2008-07-29T02:35:04Z,b62ecfe7-b2e6-4d40-b7d2-8f12d3f51ed6,Hercules And Love Affair,3e5b0d30-64bf-43e9-b8ca-ddedb32b1bce,Blind
user_000081,2008-07-29T02:28:46Z,b62ecfe7-b2e6-4d40-b7d2-8f12d3f51ed6,Hercules And Love Affair,3a2f08ee-ad85-4c92-94dd-69a7276e0523,Athene
user_000081,2008-07-29T02:24:46Z,b62ecfe7-b2e6-4d40-b7d2-8f12d3f51ed6,Hercules And Love Affair,0ed6ca12-23cc-4334-a773-81ba582496da,You Belong
user_000081,2008-07-29T02:20:34Z,b62ecfe7-b2e6-4d40-b7d2-8f12d3f51ed6,Hercules And Love Affair,a614955a-5b96-471b-8f8d-dd2c6526a917,Hercules Theme
user_000081,2008-07-29T02:16:04Z,b62ecfe7-b2e6-4d40-b7d2-8f12d3f51ed6,Hercules And Love Affair,c4b372b8-ff2d-4d5a-a715-4fb75c3a2d9a,Time Will
user_000081,2008-07-29T02:10:25Z,b6ab8d01-0cb3-4515-bc05-d928397e7429,The Helio Sequence,ad121de9-6a82-4bd9-a794-f31259ce384d,Lately
user_000081,2008-07-25T21:40:20Z,0c751690-c784-4a4f-b1e4-c1de27d47581,Animal Collective,8145f9c4-bafe-41c3-af22-b651d2fa678c,Banshee Beat
user_000081,2008-07-25T21:34:41Z,0c751690-c784-4a4f-b1e4-c1de27d47581,Animal Collective,8a2bef25-238b-4f3f-a53e-2bf438019294,Bees
user_000081,2008-07-25T21:27:53Z,0c751690-c784-4a4f-b1e4-c1de27d47581,Animal Collective,f97c8f0d-47c5-4a17-abc1-b12b7c79362f,The Purple Bottle
user_000081,2008-07-25T21:24:09Z,0c751690-c784-4a4f-b1e4-c1de27d47581,Animal Collective,c7a54689-ae95-4ac9-a288-34af5e9b4264,Flesh Canoe
user_000081,2008-07-25T21:21:09Z,0c751690-c784-4a4f-b1e4-c1de27d47581,Animal Collective,50f16fa4-501b-4883-8932-fb273238947c,Grass
user_000081,2008-07-25T21:15:53Z,0c751690-c784-4a4f-b1e4-c1de27d47581,Animal Collective,e6d32771-439d-42b6-a5e5-f72b0df1e295,Did You See The Words
user_000081,2008-07-25T21:02:17Z,0c751690-c784-4a4f-b1e4-c1de27d47581,Animal Collective,690f2d60-13ef-4052-8ce8-1c059a39061a,Derek
user_000081,2008-07-25T20:56:35Z,0c751690-c784-4a4f-b1e4-c1de27d47581,Animal Collective,942a6933-3159-46cd-94c6-4da67b1bc3e9,Cuckoo Cuckoo
user_000081,2008-07-25T20:53:50Z,0c751690-c784-4a4f-b1e4-c1de27d47581,Animal Collective,7d8022fe-d70d-42f2-8846-2317688178e6,Winter Wonder Land
user_000081,2008-07-25T20:49:18Z,0c751690-c784-4a4f-b1e4-c1de27d47581,Animal Collective,8256258b-439a-4413-a734-1637f1fa511f,#1
user_000081,2008-07-25T20:42:27Z,0c751690-c784-4a4f-b1e4-c1de27d47581,Animal Collective,7d07530a-115f-4d84-bfa2-a593d3c6ef0f,Fireworks
user_000081,2008-07-25T20:35:52Z,0c751690-c784-4a4f-b1e4-c1de27d47581,Animal Collective,456e0c49-23d0-4eb3-a697-bc378a2012c6,For Reverend Green
user_000081,2008-07-25T20:31:22Z,0c751690-c784-4a4f-b1e4-c1de27d47581,Animal Collective,8c26c1b6-b06e-4a07-832e-472a80c1337d,Chores
user_000081,2008-07-25T20:26:57Z,0c751690-c784-4a4f-b1e4-c1de27d47581,Animal Collective,05a1243a-d359-4b8a-b297-e17300a232f3,Unsolved Mysteries
user_000081,2008-07-25T20:21:43Z,0c751690-c784-4a4f-b1e4-c1de27d47581,Animal Collective,271135d3-be3e-4909-a183-fd80383102fd,Peacebone
user_000081,2008-07-25T19:16:21Z,,National Public Radio,,Npr: 07-25-2008 The Bryant Park Project - Hour 2
user_000081,2008-07-25T15:12:22Z,c286a7ff-ac95-4d26-b57a-820c1eb34dec,Npr,,Npr: 07-25-2008 The Bryant Park Project - Hour 1
user_000081,2008-07-24T21:48:43Z,8ca01f46-53ac-4af2-8516-55a909c0905e,My Bloody Valentine,ebd67461-fbe7-4f48-a68a-0a57ee8a15c9,When You Sleep
user_000081,2008-07-24T21:43:12Z,8ca01f46-53ac-4af2-8516-55a909c0905e,My Bloody Valentine,0b1e6ba5-ca30-4c7b-91b6-f2cfd4c29105,To Here Knows When
user_000081,2008-07-24T21:42:15Z,8ca01f46-53ac-4af2-8516-55a909c0905e,My Bloody Valentine,8a6bf147-79af-466a-a2e9-53b32b0311f8,Touched
user_000081,2008-07-24T21:39:37Z,8ca01f46-53ac-4af2-8516-55a909c0905e,My Bloody Valentine,6a2674c4-c04f-4814-9666-3831ba96c296,Loomer
user_000081,2008-07-24T21:35:19Z,8ca01f46-53ac-4af2-8516-55a909c0905e,My Bloody Valentine,af87f70f-14e1-452b-ba66-b3e1be7fbdf1,Only Shallow
user_000081,2008-07-24T19:46:02Z,c286a7ff-ac95-4d26-b57a-820c1eb34dec,Npr,,Npr: 07-23-2008 The Bryant Park Project - Hour 1
user_000081,2008-07-24T18:49:59Z,c286a7ff-ac95-4d26-b57a-820c1eb34dec,Npr,,Npr: 07-24-2008 The Bryant Park Project - Hour 1
user_000081,2008-07-24T18:31:42Z,c286a7ff-ac95-4d26-b57a-820c1eb34dec,Npr,,Npr Hourly Newscast
user_000081,2008-07-22T21:29:07Z,6191360a-edc5-41d7-a83e-c9f0ab842f53,Neon Neon,b534ab46-17fb-45e1-b936-4160ec866266,Steel Your Girl
user_000081,2008-07-22T21:24:23Z,6191360a-edc5-41d7-a83e-c9f0ab842f53,Neon Neon,f3455fb5-eca7-40e2-857c-faad7bf96e7e,Trick For Treat
user_000081,2008-07-22T21:19:22Z,6191360a-edc5-41d7-a83e-c9f0ab842f53,Neon Neon,006c1f52-e117-43e6-b533-e5fee53c1f78,Raquel
user_000081,2008-07-22T21:15:38Z,6191360a-edc5-41d7-a83e-c9f0ab842f53,Neon Neon,91b50860-0bba-4984-a2b9-7c8cbf959846,I Told Her On Alderaan
user_000081,2008-07-22T21:12:12Z,6191360a-edc5-41d7-a83e-c9f0ab842f53,Neon Neon,1f7084ca-540f-4674-afe9-1184e7a910f1,Dream Cars
user_000081,2008-07-22T21:09:50Z,6191360a-edc5-41d7-a83e-c9f0ab842f53,Neon Neon,929f8e8d-6b49-43fd-9f51-a77647c172aa,Neon Theme
user_000081,2008-07-22T21:02:35Z,6191360a-edc5-41d7-a83e-c9f0ab842f53,Neon Neon,006c1f52-e117-43e6-b533-e5fee53c1f78,Raquel
user_000081,2008-07-22T20:57:26Z,caaba574-dfbc-4681-8e56-19b5150897d2,Cut Copy,3c5ba093-a042-4bd4-ab0e-1bcae5ee1e8c,"Nobody Lost, Nobody Found"
user_000081,2008-07-22T20:56:17Z,caaba574-dfbc-4681-8e56-19b5150897d2,Cut Copy,79f6f43d-197e-479e-97b8-0617a434de21,Visions
user_000081,2008-07-22T20:51:34Z,caaba574-dfbc-4681-8e56-19b5150897d2,Cut Copy,c85ba66a-49b7-4686-a280-7c678ace58bf,Strangers In The Wind
user_000081,2008-07-22T20:46:08Z,caaba574-dfbc-4681-8e56-19b5150897d2,Cut Copy,43db0626-75cf-43c2-8363-1cb87f24fe6f,Far Away
user_000081,2008-07-22T20:41:17Z,caaba574-dfbc-4681-8e56-19b5150897d2,Cut Copy,06a2acf7-4aea-4616-98a5-5c205bd5a082,Hearts On Fire
user_000081,2008-07-22T20:39:55Z,caaba574-dfbc-4681-8e56-19b5150897d2,Cut Copy,e60e82b5-4c44-40e8-bebd-665dc21cb881,Voices In Quartz
user_000081,2008-07-22T20:35:28Z,caaba574-dfbc-4681-8e56-19b5150897d2,Cut Copy,f199cc13-4c1f-44d3-afe1-7f78a3d5f82c,So Haunted
user_000081,2008-07-22T20:32:55Z,caaba574-dfbc-4681-8e56-19b5150897d2,Cut Copy,d60e16a1-56c8-40db-b13e-ffa444af4b51,Midnight Runner
user_000081,2008-07-22T20:29:42Z,caaba574-dfbc-4681-8e56-19b5150897d2,Cut Copy,2df1bdcd-d6b0-4656-beb7-4cd645c45bd0,Unforgettable Season
user_000081,2008-07-22T20:28:40Z,caaba574-dfbc-4681-8e56-19b5150897d2,Cut Copy,f3d6284c-7cbe-4cc9-8976-b1745f935428,We Fight For Diamonds
user_000081,2008-07-22T20:24:03Z,caaba574-dfbc-4681-8e56-19b5150897d2,Cut Copy,b809485c-cabf-48ef-a981-b40857b5de83,Lights And Music
user_000081,2008-07-22T20:19:04Z,caaba574-dfbc-4681-8e56-19b5150897d2,Cut Copy,8bcff9d0-1960-4613-b356-ca406d036898,Out There On The Ice
user_000081,2008-07-22T20:15:52Z,caaba574-dfbc-4681-8e56-19b5150897d2,Cut Copy,94dead8b-ce5f-4cf2-90d0-e9426e4d88bb,Feel The Love
user_000081,2008-07-22T20:09:23Z,79255a50-40df-447f-9612-2cf669080196,The Raveonettes,a2adb471-ee72-4699-8c2d-541c09ae5579,"Honey, I Never Had You"
user_000081,2008-07-22T20:06:21Z,79255a50-40df-447f-9612-2cf669080196,The Raveonettes,df39f695-50c4-4da7-956c-335feb6ae795,My Heartbeat'S Dying
user_000081,2008-07-22T20:02:24Z,79255a50-40df-447f-9612-2cf669080196,The Raveonettes,d1efa3b7-4ee8-4ae7-8f8e-b4ac91a75f25,The Beat Dies
user_000081,2008-07-22T19:58:53Z,79255a50-40df-447f-9612-2cf669080196,The Raveonettes,b3296b24-d949-4dc2-b542-b379c504d3c3,With My Eyes Closed
user_000081,2008-07-22T19:55:45Z,79255a50-40df-447f-9612-2cf669080196,The Raveonettes,7d4e55f6-86c3-42c6-8380-1571c3e64902,Sad Transmission
user_000081,2008-07-22T19:52:41Z,79255a50-40df-447f-9612-2cf669080196,The Raveonettes,18ef7b55-e9d1-49c9-8352-ccdc0e2c3be3,Blitzed
user_000081,2008-07-22T19:10:02Z,79255a50-40df-447f-9612-2cf669080196,The Raveonettes,35a38be4-bbdb-483e-920c-caa27fd739cf,You Want The Candy
user_000081,2008-07-22T19:06:47Z,79255a50-40df-447f-9612-2cf669080196,The Raveonettes,6b43a8f7-f566-455a-8c25-38ed89bb7298,Expelled From Love
user_000081,2008-07-22T19:03:30Z,79255a50-40df-447f-9612-2cf669080196,The Raveonettes,219c589d-9d13-4275-893f-6bfdcdc4bf7a,Blush
user_000081,2008-07-22T19:00:50Z,79255a50-40df-447f-9612-2cf669080196,The Raveonettes,22b07fcb-961d-4f38-ba23-a7bdd752cd31,Black Satin
user_000081,2008-07-22T18:57:18Z,79255a50-40df-447f-9612-2cf669080196,The Raveonettes,6ba74fd3-c066-445d-be4f-a7520dc3c13d,Dead Sound
user_000081,2008-07-22T18:53:40Z,79255a50-40df-447f-9612-2cf669080196,The Raveonettes,e7e4b512-7fae-4eea-9399-7fb2558607ce,Lust
user_000081,2008-07-22T18:50:41Z,79255a50-40df-447f-9612-2cf669080196,The Raveonettes,c7fb3736-deb9-4c11-a8e2-e1be05ebbcfd,Hallucinations
user_000081,2008-07-22T18:45:38Z,79255a50-40df-447f-9612-2cf669080196,The Raveonettes,881fcf4a-4fec-42de-9a6e-c59b86c136ed,"Aly, Walk With Me"
user_000081,2008-07-22T15:01:50Z,3cdb360e-d0a2-459f-92f6-f0f28e62127d,Electronic,d07973c7-edb3-40a4-86d1-c8f750ace1b1,If You'Ve Got Love
user_000081,2008-07-22T14:57:13Z,3cdb360e-d0a2-459f-92f6-f0f28e62127d,Electronic,4e12f788-f830-4e62-a1f4-7b9154b2059a,Out Of My League
user_000081,2008-07-22T14:56:29Z,3cdb360e-d0a2-459f-92f6-f0f28e62127d,Electronic,3169ebb3-73db-4e7b-946f-48558d624344,Interlude
user_000081,2008-07-22T14:51:30Z,3cdb360e-d0a2-459f-92f6-f0f28e62127d,Electronic,bc7e46df-1fac-4a08-afcb-7a89c0a20e35,Freefall
user_000081,2008-07-22T14:45:32Z,3cdb360e-d0a2-459f-92f6-f0f28e62127d,Electronic,3d21927b-d858-402a-8a53-2b51ce298a3c,Visit Me
user_000081,2008-07-22T14:40:45Z,3cdb360e-d0a2-459f-92f6-f0f28e62127d,Electronic,b0748536-96c6-4351-b56d-6e9729ddd287,How Long
user_000081,2008-07-22T14:36:02Z,3cdb360e-d0a2-459f-92f6-f0f28e62127d,Electronic,40273fac-85d3-4617-9ef8-8728c83137e6,Time Can Tell
user_000081,2008-07-22T13:39:10Z,c286a7ff-ac95-4d26-b57a-820c1eb34dec,Npr,,Npr: 07-21-2008 The Bryant Park Project - Hour 1
user_000081,2008-07-22T13:23:26Z,c286a7ff-ac95-4d26-b57a-820c1eb34dec,Npr,,Npr Hourly Newscast
user_000081,2008-07-18T16:14:51Z,c286a7ff-ac95-4d26-b57a-820c1eb34dec,Npr,,Npr: 07-18-2008 The Bryant Park Project - Hour 1
user_000081,2008-07-18T15:52:52Z,c286a7ff-ac95-4d26-b57a-820c1eb34dec,Npr,,Npr: 07-18-2008 The Bryant Park Project - Hour 1
user_000081,2008-07-18T15:42:44Z,c286a7ff-ac95-4d26-b57a-820c1eb34dec,Npr,,Npr Hourly Newscast
user_000081,2008-07-17T21:33:38Z,c286a7ff-ac95-4d26-b57a-820c1eb34dec,Npr,,Npr: 07-17-2008 The Bryant Park Project - Hour 1
user_000081,2008-07-17T21:27:06Z,c286a7ff-ac95-4d26-b57a-820c1eb34dec,Npr,,Npr: 07-17-2008 The Bryant Park Project - Hour 1
user_000081,2008-07-17T21:24:33Z,caba0b6c-034b-4a00-866f-e35c15596803,Forest City Lovers,2eb378a6-3c29-4bf3-8f02-baff0be60fc1,Monsters
user_000081,2008-07-17T21:22:24Z,caba0b6c-034b-4a00-866f-e35c15596803,Forest City Lovers,0a081965-e119-4a7f-8bee-c4227fd565e4,At The Border
user_000081,2008-07-17T21:19:28Z,caba0b6c-034b-4a00-866f-e35c15596803,Forest City Lovers,c6268cd3-dca1-4f00-80f9-e133973b50d7,And The Trees
user_000081,2008-07-17T21:15:31Z,caba0b6c-034b-4a00-866f-e35c15596803,Forest City Lovers,4b73c9ee-21a2-4e68-a81e-3c4a38ed87ee,Watching The Streetlights Grow
user_000081,2008-07-17T21:11:53Z,caba0b6c-034b-4a00-866f-e35c15596803,Forest City Lovers,34765587-dfd9-4690-90d0-a0aff5b92b9a,Waiting By The Fence
user_000081,2008-07-17T21:09:25Z,caba0b6c-034b-4a00-866f-e35c15596803,Forest City Lovers,c3193de7-68c4-4cb8-a387-fb8d3364fbf6,Two Hearts
user_000081,2008-07-17T21:06:21Z,caba0b6c-034b-4a00-866f-e35c15596803,Forest City Lovers,f5ab0e27-f660-4978-90cf-176cb2a8ebef,Orphans
user_000081,2008-07-17T21:04:17Z,caba0b6c-034b-4a00-866f-e35c15596803,Forest City Lovers,69753921-dd35-4b6d-aa76-a41d0726dcf1,Charlottetown
user_000081,2008-07-17T21:01:22Z,caba0b6c-034b-4a00-866f-e35c15596803,Forest City Lovers,ca7fba76-1ef9-4381-a877-27dad5c104d4,Sullen Seas
user_000081,2008-07-17T20:58:21Z,caba0b6c-034b-4a00-866f-e35c15596803,Forest City Lovers,e5831fd5-07fe-40ef-9f13-e1f482a631b2,Pirates (Can'T All Sail The Indian Ocean)
user_000081,2008-07-17T20:56:04Z,caba0b6c-034b-4a00-866f-e35c15596803,Forest City Lovers,78db5e18-4b8d-419a-9b51-d9bd3c99e3ec,Don'T Go
user_000081,2008-07-17T20:52:44Z,caba0b6c-034b-4a00-866f-e35c15596803,Forest City Lovers,79d1d35f-25fe-492f-9797-94008ab9a01d,Country Road
user_000081,2008-07-17T20:20:46Z,04fc2164-c46d-4d0d-851d-13467b444b84,Windsor For The Derby,fc882792-9496-4d07-a64b-bc73610f19a5,What We Want
user_000081,2008-07-17T20:18:50Z,04fc2164-c46d-4d0d-851d-13467b444b84,Windsor For The Derby,f9ab2586-1b79-418b-b5a8-295be8eae215,Troubles
user_000081,2008-07-17T20:15:05Z,04fc2164-c46d-4d0d-851d-13467b444b84,Windsor For The Derby,40a36e64-d597-4136-9f58-1313c9dd409c,Spirit Fade
user_000081,2008-07-17T20:12:26Z,04fc2164-c46d-4d0d-851d-13467b444b84,Windsor For The Derby,5cc75b9b-88d9-47be-af75-005338d1a380,Robin Robinette
user_000081,2008-07-17T20:09:42Z,04fc2164-c46d-4d0d-851d-13467b444b84,Windsor For The Derby,5d816f38-f153-44a7-bf94-6267e40ea135,Maladies
user_000081,2008-07-17T20:04:16Z,04fc2164-c46d-4d0d-851d-13467b444b84,Windsor For The Derby,6c67878c-bd24-414f-beb2-0f55c60d313f,Let Go
user_000081,2008-07-17T19:58:25Z,04fc2164-c46d-4d0d-851d-13467b444b84,Windsor For The Derby,8201b756-fc2e-4ac5-9a52-4a4ac972a7c0,Hold On
user_000081,2008-07-17T19:55:03Z,04fc2164-c46d-4d0d-851d-13467b444b84,Windsor For The Derby,76928182-f38d-4d0f-9548-1e7c19d5443b,Good Things
user_000081,2008-07-17T19:52:33Z,04fc2164-c46d-4d0d-851d-13467b444b84,Windsor For The Derby,184a1407-2bbe-4b08-b10b-ddd5a984aef3,Forgotten
user_000081,2008-07-17T19:49:10Z,04fc2164-c46d-4d0d-851d-13467b444b84,Windsor For The Derby,dcf0785e-a4ca-4a98-9a25-53d909493c79,Fallen Off The Earth
user_000081,2008-07-17T19:35:35Z,55821c25-bd47-4f67-baf8-17ccd2cf1c86,No Age,afc7f643-397b-442c-a6f6-5507f9c4257b,Brain Burner
user_000081,2008-07-17T19:32:42Z,55821c25-bd47-4f67-baf8-17ccd2cf1c86,No Age,8bb09dbe-d13c-43fa-9250-f7a6338ca9ee,Ripped Knees
user_000081,2008-07-17T19:30:32Z,55821c25-bd47-4f67-baf8-17ccd2cf1c86,No Age,44c105e2-fc24-4844-b2dc-ecea458941eb,Impossible Bouquet
user_000081,2008-07-17T19:28:28Z,55821c25-bd47-4f67-baf8-17ccd2cf1c86,No Age,57cbe34f-b70b-494a-b849-69ab03b292fd,Here Should Be My Home
user_000081,2008-07-17T19:25:47Z,55821c25-bd47-4f67-baf8-17ccd2cf1c86,No Age,3d2b54c8-dec8-4196-9332-0a043dc57686,Errand Boy
user_000081,2008-07-17T19:23:20Z,55821c25-bd47-4f67-baf8-17ccd2cf1c86,No Age,df28aad1-a6c7-419b-b756-e6236cdf79e7,Sleeper Hold
user_000081,2008-07-17T19:19:53Z,55821c25-bd47-4f67-baf8-17ccd2cf1c86,No Age,69e622ba-55a6-4d90-abea-7b8ed61f7386,Keechie
user_000081,2008-07-17T19:17:10Z,55821c25-bd47-4f67-baf8-17ccd2cf1c86,No Age,49eea41f-4417-46db-994e-d70c4bd2d9ee,Cappo
user_000081,2008-07-17T19:14:44Z,55821c25-bd47-4f67-baf8-17ccd2cf1c86,No Age,69d9f29c-83a0-4dfe-94f4-e6dfdbea620e,Things I Did When I Was Dead
user_000081,2008-07-17T15:51:30Z,55821c25-bd47-4f67-baf8-17ccd2cf1c86,No Age,69d9f29c-83a0-4dfe-94f4-e6dfdbea620e,Things I Did When I Was Dead
user_000081,2008-07-17T15:48:05Z,55821c25-bd47-4f67-baf8-17ccd2cf1c86,No Age,418e3a1d-7f1d-4eae-b957-840abd25a576,Teen Creeps
user_000081,2008-07-17T15:45:24Z,55821c25-bd47-4f67-baf8-17ccd2cf1c86,No Age,9379ab0f-2605-4473-ad0e-41f5bd10ff5f,Eraser
user_000081,2008-07-17T15:43:33Z,55821c25-bd47-4f67-baf8-17ccd2cf1c86,No Age,896f3b51-f39b-4e62-905c-0836594fd5bc,Miner
user_000081,2008-07-17T15:37:40Z,caaba574-dfbc-4681-8e56-19b5150897d2,Cut Copy,43db0626-75cf-43c2-8363-1cb87f24fe6f,Far Away
user_000081,2008-07-17T15:32:49Z,caaba574-dfbc-4681-8e56-19b5150897d2,Cut Copy,06a2acf7-4aea-4616-98a5-5c205bd5a082,Hearts On Fire
user_000081,2008-07-17T15:30:33Z,caaba574-dfbc-4681-8e56-19b5150897d2,Cut Copy,2df1bdcd-d6b0-4656-beb7-4cd645c45bd0,Unforgettable Season
user_000081,2008-07-17T15:29:31Z,caaba574-dfbc-4681-8e56-19b5150897d2,Cut Copy,f3d6284c-7cbe-4cc9-8976-b1745f935428,We Fight For Diamonds
user_000081,2008-07-17T15:24:54Z,caaba574-dfbc-4681-8e56-19b5150897d2,Cut Copy,b809485c-cabf-48ef-a981-b40857b5de83,Lights And Music
user_000081,2008-07-17T15:19:55Z,caaba574-dfbc-4681-8e56-19b5150897d2,Cut Copy,8bcff9d0-1960-4613-b356-ca406d036898,Out There On The Ice
user_000081,2008-07-17T15:16:43Z,caaba574-dfbc-4681-8e56-19b5150897d2,Cut Copy,94dead8b-ce5f-4cf2-90d0-e9426e4d88bb,Feel The Love
user_000081,2008-07-17T15:10:26Z,3cdb360e-d0a2-459f-92f6-f0f28e62127d,Electronic,4da7f8a5-d633-4720-a99b-7f2d31841e8c,Dark Angel
user_000081,2008-07-17T15:02:25Z,c286a7ff-ac95-4d26-b57a-820c1eb34dec,Npr,,Npr Hourly Newscast
user_000081,2008-07-17T02:21:56Z,b6ab8d01-0cb3-4515-bc05-d928397e7429,The Helio Sequence,39339fca-4dec-4529-b9df-0bf5cf5f6560,Keep Your Eyes Ahead
user_000081,2008-07-17T02:16:40Z,b6ab8d01-0cb3-4515-bc05-d928397e7429,The Helio Sequence,5f8f8bfa-23c4-474e-9132-6513916f83ae,Hallelujah
user_000081,2008-07-15T15:53:42Z,c286a7ff-ac95-4d26-b57a-820c1eb34dec,Npr,,Npr: 07-13-2008 Wait Wait... Don'T Tell Me!
user_000081,2008-07-15T15:45:03Z,c286a7ff-ac95-4d26-b57a-820c1eb34dec,Npr,,Npr Hourly Newscast
user_000081,2008-07-15T14:48:52Z,c286a7ff-ac95-4d26-b57a-820c1eb34dec,Npr,,Npr: 07-15-2008 The Bryant Park Project - Hour 1
user_000081,2008-07-14T16:40:20Z,d38c47f6-d9bb-4a77-aaea-df53a6616a68,Titus Andronicus,3a16bb5f-26fd-48a1-bdfc-245ab633b956,"Upon Viewing Brueghel'S ""Landscape With The Fall Of Icarus"""
user_000081,2008-07-14T16:37:07Z,d38c47f6-d9bb-4a77-aaea-df53a6616a68,Titus Andronicus,c6a04546-ece7-4cab-a52e-9c73c3840bcc,Titus Andronicus
user_000081,2008-07-14T16:30:14Z,d38c47f6-d9bb-4a77-aaea-df53a6616a68,Titus Andronicus,90c9d6fe-5271-45e9-ab45-ff77a3660669,"No Future, Part Two: The Days After No Future"
user_000081,2008-07-14T16:22:34Z,d38c47f6-d9bb-4a77-aaea-df53a6616a68,Titus Andronicus,,No Future
user_000081,2008-07-14T16:19:39Z,d38c47f6-d9bb-4a77-aaea-df53a6616a68,Titus Andronicus,57374fc3-db60-469d-9a22-b106569862d4,My Time Outside The Womb
user_000081,2008-07-14T16:17:10Z,d38c47f6-d9bb-4a77-aaea-df53a6616a68,Titus Andronicus,2dbc4fb3-be3d-4cea-bd12-f4182c179330,Joset Of Nazareth'S Blues
user_000081,2008-07-14T16:11:14Z,d38c47f6-d9bb-4a77-aaea-df53a6616a68,Titus Andronicus,5731eea0-b3da-4288-bb30-cfad35a31817,"Fear And Loathing In Mahwah, Nj"
user_000081,2008-07-14T16:05:58Z,d38c47f6-d9bb-4a77-aaea-df53a6616a68,Titus Andronicus,bb0df9ff-73af-4d89-8def-53326eec7ddf,Arms Against Atrophy
user_000081,2008-07-14T15:59:33Z,d38c47f6-d9bb-4a77-aaea-df53a6616a68,Titus Andronicus,fb66b95a-ce6f-4218-ad67-20271357e968,Albert Camus
user_000081,2008-07-14T15:00:39Z,c286a7ff-ac95-4d26-b57a-820c1eb34dec,Npr,,Npr: 07-14-2008 The Bryant Park Project - Hour 1
user_000081,2008-07-14T14:12:25Z,c286a7ff-ac95-4d26-b57a-820c1eb34dec,Npr,,Npr: 07-06-2008 Wait Wait... Don'T Tell Me!
user_000081,2008-07-14T14:07:54Z,c286a7ff-ac95-4d26-b57a-820c1eb34dec,Npr,,Npr Hourly Newscast
user_000081,2008-07-14T00:00:26Z,3cdb360e-d0a2-459f-92f6-f0f28e62127d,Electronic,88c3002f-6ba4-4eb0-9e5a-8045c1a55b06,One Day
user_000081,2008-07-13T23:54:56Z,3cdb360e-d0a2-459f-92f6-f0f28e62127d,Electronic,4da7f8a5-d633-4720-a99b-7f2d31841e8c,Dark Angel
user_000081,2008-07-13T23:50:04Z,3cdb360e-d0a2-459f-92f6-f0f28e62127d,Electronic,7b75ff26-5cbd-435b-a6b4-01568ed2dc48,For You
