user_000056,2006-08-21T18:08:14Z,ea80dfde-dd1f-4133-b2c6-8fae4c49ea88,Ascii.Disko,66bd65f0-ce44-49d0-ad20-7491d5549304,Cool
user_000056,2006-08-21T18:01:42Z,ea80dfde-dd1f-4133-b2c6-8fae4c49ea88,Ascii.Disko,a7773d4d-88c0-49d0-a297-e3e84ebf1127,Jack Your Body To The Beat
user_000056,2006-08-21T17:52:48Z,a276eaec-e626-4d87-b47c-0bc2498ca24b,A.R.E. Weapons,5d352463-28b4-4b92-987e-0d8f6034ecdb,Who Rules The Wasteland
user_000056,2006-08-21T17:49:29Z,a276eaec-e626-4d87-b47c-0bc2498ca24b,A.R.E. Weapons,5d352463-28b4-4b92-987e-0d8f6034ecdb,Who Rules The Wasteland
user_000056,2006-08-21T17:46:09Z,a276eaec-e626-4d87-b47c-0bc2498ca24b,A.R.E. Weapons,5d352463-28b4-4b92-987e-0d8f6034ecdb,Who Rules The Wasteland
user_000056,2006-08-21T17:42:50Z,a276eaec-e626-4d87-b47c-0bc2498ca24b,A.R.E. Weapons,5d352463-28b4-4b92-987e-0d8f6034ecdb,Who Rules The Wasteland
user_000056,2006-08-21T17:37:41Z,f5e1e840-ff3e-441b-a59f-7a6ced58d7b8,Mynx,,Dollar 99 Wine (Demo)
user_000056,2006-08-21T17:32:41Z,f5e1e840-ff3e-441b-a59f-7a6ced58d7b8,Mynx,9e631043-ff63-4998-90c7-aecf331db7bf,I'M So L.A.
user_000056,2006-08-21T17:29:09Z,f5e1e840-ff3e-441b-a59f-7a6ced58d7b8,Mynx,9e631043-ff63-4998-90c7-aecf331db7bf,I'M So L.A.
user_000056,2006-08-21T15:56:05Z,7d83bd42-d2c7-4b56-90d1-16717cfbcc98,Neuroticfish,076fd61f-feb5-47aa-a47f-b598c039ccb9,Waving Hands
user_000056,2006-08-21T15:51:45Z,050bd499-feba-4321-93d7-27b96a60d504,Zombie Girl,3b261952-89db-4e0e-98f2-f35e763f1644,I Want It
user_000056,2006-08-19T23:39:44Z,ea80dfde-dd1f-4133-b2c6-8fae4c49ea88,Ascii.Disko,330474c1-8ce5-4811-b9b1-da65184ee1d4,Black Metal
user_000056,2006-08-19T23:35:04Z,13a94709-996a-48ab-a4bf-94e1f804ea04,Echo Image,b4930c92-6855-4e15-8507-8331a35cfc1b,Standing Alone
user_000056,2006-08-19T23:31:43Z,,Æ. Ìàëàõîâà,,Êëèíèò (Rmx)
user_000056,2006-08-19T23:28:55Z,8fb6c00f-61d8-4f27-98f9-53e1ba481626,Front 242,2bafffe5-99cd-4ed6-9efa-415e11cdc4c3,In November
user_000056,2006-08-19T23:25:10Z,44f42386-a733-4b51-8298-fe5c807d03aa,Mindless Self Indulgence,ceb7851b-edf1-47a1-94e3-adb8f09d1685,Straight To Video
user_000056,2006-08-19T23:20:44Z,299278d3-25dd-4f30-bae4-5b571c28034d,The Postal Service,db16d0b3-b8ce-4aa8-a11a-e4d53cc7f8a6,Such Great Heights
user_000056,2006-08-19T23:18:37Z,ab309b83-904f-4e2c-8d11-a0223bba51f9,Dir En Grey,5bf88ea0-ed40-418e-92a7-419043515f60,Gauze -Mode Of Adam-
user_000056,2006-08-19T23:13:15Z,6ab60289-4b73-4542-a333-b5fcb4fbd733,Michigan,6dc0e0aa-5805-4b36-8464-8b1f81d4465b,Red Dawn
user_000056,2006-08-19T23:03:56Z,1626de1a-509a-413f-82de-a362a2fd14a3,Assemblage 23,c17d737c-206d-4e23-9df1-3e463f8f69d3,King Of Insects
user_000056,2006-08-19T22:56:13Z,258f34b3-e8c3-4621-937f-ffc5a3dc9918,Junior Senior,342f32cb-220d-431e-87ac-37c6ac11528c,Shake Your Coconuts
user_000056,2006-08-19T22:53:07Z,b9c87d34-e3d3-4b29-bc17-aaa91c7d5a06,Wolfsheim,0ca59f1d-7d00-4873-ab5a-d6825894b417,Auf Ein Wort...
user_000056,2006-08-19T22:48:25Z,86a80f85-2c4f-4ab0-85fb-4ea6bca2df44,Accessory,19b36af7-5bbc-4ac5-a32b-44d813db685e,Titan
user_000056,2006-08-19T22:36:54Z,859a5c63-08df-42da-905c-7307f56db95d,Code 64,1ea50436-7234-4555-9a2a-667ec1cbb14e,Carry Me Home
user_000056,2006-08-19T22:22:04Z,6804e22a-068d-4add-8844-8879a345640a,Terminal Choice,824fb04b-b8d7-4d97-9236-bab30dc38000,Kiss You (Remix)
user_000056,2006-08-19T22:19:39Z,888994e5-6f53-4f53-bced-b20482aea42a,安室奈美恵,9dfda957-28fc-482f-b7e1-e833a450e7c0,Come
user_000056,2006-08-19T22:16:20Z,,T.A.T.U. & Rammstein,,Links 2 Dry 4 (Very Clear Mix)
user_000056,2006-08-19T22:10:32Z,686dffc5-e13c-4b14-b2b7-097cbef040f0,Bella Morte,5776df1b-32a6-4839-93a3-b77c7961be24,Fall No More
user_000056,2006-08-19T21:56:44Z,47347cb8-ac34-4916-84b6-d85d4e5e5384,Ferry Corsten,f04c776b-6f06-4fc9-8975-a5d2d7e60a21,Down On Love
user_000056,2006-08-19T21:54:47Z,44f42386-a733-4b51-8298-fe5c807d03aa,Mindless Self Indulgence,499bbb0a-a770-455f-97e4-2f71c51341a5,1989
user_000056,2006-08-19T03:53:46Z,3630fff3-52fc-4e97-ab01-d68fd88e4135,Yellowcard,,Everywhere (Michelle Branch Cover)
user_000056,2006-08-19T03:50:11Z,3630fff3-52fc-4e97-ab01-d68fd88e4135,Yellowcard,,Everywhere (Michelle Branch Cover)
user_000056,2006-08-19T03:46:38Z,3630fff3-52fc-4e97-ab01-d68fd88e4135,Yellowcard,,Everywhere (Michelle Branch Cover)
user_000056,2006-08-18T19:27:14Z,86a80f85-2c4f-4ab0-85fb-4ea6bca2df44,Accessory,f0fb3d43-a0ab-4415-950e-02ff3be5947a,Mastermind
user_000056,2006-08-18T19:18:19Z,ba2f4f3b-0293-4bc8-bb94-2f73b5207343,Underworld,1f2685b1-6e41-4abe-a178-17de16c95d3c,Cowgirl
user_000056,2006-08-18T19:13:30Z,879a449d-506a-422c-9fb8-8af01d3d04ae,Covenant,7f1a71bf-d690-4a74-8e4e-58a63ab6c2f4,Humility
user_000056,2006-08-18T19:09:40Z,,Sergei Jukov Vs Tiziano Ferro,,Territoriya (Dj A-Lex Mix)
user_000056,2006-08-18T19:04:11Z,,Ðåôëåêñ,,18 Åé Óæå (Heiduchi Rmx)
user_000056,2006-08-18T19:00:59Z,6f607087-9c46-4bb2-a884-e4efc764554c,The Streets,8f1b00cb-ef32-4930-adea-ff31f599c08f,Don'T Mug Yourself
user_000056,2006-08-18T17:56:19Z,86a80f85-2c4f-4ab0-85fb-4ea6bca2df44,Accessory,b2fd86f1-a061-4ea6-a43c-daff622ce738,Memorychip
user_000056,2006-08-18T17:49:41Z,de785cc2-032e-41e6-9491-ab68623a1467,Aslan Faction,77ac207c-34a1-4c5a-8393-eda6eb9c9684,Event Decay (Feindflug Remix)
user_000056,2006-08-18T17:46:24Z,879a449d-506a-422c-9fb8-8af01d3d04ae,Covenant,e3e2256b-2095-45d1-b11f-655bbde62fcb,The Men
user_000056,2006-08-18T17:42:57Z,84d06499-0643-46b8-9e1f-45f743a53f5e,Bananarama,345cde7b-f079-4a9a-8c17-0c3c02fd8c61,Frequency
user_000056,2006-08-18T17:37:42Z,a13a0f4d-c9c0-4206-a18f-59209a027a47,Mark 'Oh & Mesh,d5c278e7-9736-4086-99b6-eff63e9eb503,Waves (Mesh Remix)
user_000056,2006-08-18T17:33:02Z,84d06499-0643-46b8-9e1f-45f743a53f5e,Bananarama,7602de99-58fa-419a-ac49-f70b3229e50c,Your Love Is Like A Drug
user_000056,2006-08-18T17:27:41Z,d7762352-8894-4fb2-9165-5fa7a2fbac42,Ayria,8e829abe-2a20-49f2-978b-f8334772028a,Flicker
user_000056,2006-08-18T17:22:05Z,47347cb8-ac34-4916-84b6-d85d4e5e5384,Ferry Corsten,83f925ec-0e11-4be1-9f08-44ed15d73f66,It'S Time
user_000056,2006-08-18T17:16:37Z,816ba2e2-31da-4cb7-ace0-99546f6bd657,Seabound,63665e9a-c8e9-482a-afc8-3cd40016d3eb,Traitor
user_000056,2006-08-18T17:10:08Z,80c1b7c9-a4de-4a47-9fdb-e85e48d35061,Lights Of Euphoria,81fb8185-056b-4783-957e-ae62f38c858b,Fading Moments (Feindflug Vocal Remix)
user_000056,2006-08-18T17:06:56Z,7bf1f441-ccf1-4258-9797-07c8d16eb44c,Paul Oakenfold,a8f64390-32bf-4610-b9cc-b9caf8f2b5be,Faster Kill Pussycat (Feat. Brittany Murphy)
user_000056,2006-08-18T17:04:14Z,12f66152-6104-47e7-b184-57261cbbaf37,Synapscape,d3e5b7cd-7110-4fcc-b671-ab024eb3000e,Discorrode
user_000056,2006-08-18T16:58:49Z,945ab058-0207-49bb-a33c-80efba82179d,Amduscia,3dcd60da-9146-4db6-bf67-b2921b683701,Seal You In Red
user_000056,2006-08-18T16:53:14Z,ab309b83-904f-4e2c-8d11-a0223bba51f9,Dir En Grey,362058a8-e3e2-445c-86fb-6b2269e7ffcc,Cage
user_000056,2006-08-18T16:48:37Z,2b615bcf-baa0-4657-b9a5-1a5f34c386c4,浜崎あゆみ,17b74ac1-a959-4aef-8d8d-e2a3ecfa95a2,Never Ever
user_000056,2006-08-18T16:45:34Z,8b86576e-1cf5-46c8-970a-a79d13c2e0f0,Дима Билан,,Kak Hotel Ya (Remiks)
user_000056,2006-08-18T15:14:44Z,,À. Äå Ìààð,,Russian Bad Boy (Dj Fantan Club Remix)
user_000056,2006-08-18T15:09:54Z,db4624cf-0e44-481e-a9dc-2142b833ec2f,Robbie Williams,d040ab16-6107-4b4c-9d3b-46a59371ac95,Tripping
user_000056,2006-08-18T15:04:00Z,ca229ceb-bdcd-48fb-9183-cf14f32146f8,Reflection Theory,5a9c9480-1e1c-4471-bb9a-7f4a4080f30c,Don'T Promise Me
user_000056,2006-08-16T14:59:04Z,8de149a4-bbdc-4d15-aeea-0d66773c9f80,Asp,318f6fd4-145e-459c-82b9-fde14bc9a483,Milk (Club Shot Version)
user_000056,2006-08-16T14:57:16Z,255e2420-5b02-452b-9771-0512ebe78090,Basshunter,53c51b73-d1bb-4634-88b5-8e9d4a3d2881,Vi Sitter I Ventrilo Och Spelar Lite Dota
user_000056,2006-08-16T14:53:36Z,255e2420-5b02-452b-9771-0512ebe78090,Basshunter,d5073cf9-7242-47f4-bcd1-7e0133277122,Festfolk
user_000056,2006-08-16T14:47:29Z,20fec239-6d5a-463e-9478-f802c6506126,Snake River Conspiracy,1c8d2ef6-53fe-45b3-b36d-30ff70190ccc,How Soon Is Now? (Back 2 The Future Club Mix)
user_000056,2006-08-16T14:42:12Z,a2aeb4e5-1538-4d70-8698-f96368427895,Iris,0cf4be6d-0e73-4fbd-8dd3-65c1f7f5bece,Lose In Wanting (Pyrotechnic Mix)
user_000056,2006-08-16T14:36:32Z,207b67fd-ba44-4dd0-bf0b-a688872d1763,Sasha Dith,9a5af0e6-073d-46dc-8fcf-f96a05b55c17,Russian Girls (Radio Edit)
user_000056,2006-08-16T14:29:13Z,a3ce6f1d-5005-4516-be77-89cf9575bbc4,The Last Dance,ee91ddb7-df29-431b-b165-011fe1e26fb2,Regret (Happiness In Misery Mix)
user_000056,2006-08-16T14:25:00Z,a2aeb4e5-1538-4d70-8698-f96368427895,Iris,3b671c1d-42ef-4dd0-8c7f-76d7ee4fa9e4,Annie Would I Lie To You (T.O.Y. Mix)
user_000056,2006-08-16T14:15:09Z,20fec239-6d5a-463e-9478-f802c6506126,Snake River Conspiracy,1c8d2ef6-53fe-45b3-b36d-30ff70190ccc,How Soon Is Now? (Back 2 The Future Club Mix)
user_000056,2006-08-16T14:12:44Z,a1ed5e33-22ff-4e7d-a457-42f4309e135f,Aqua,b08a7c9d-aefe-4bba-b124-e7f9c6106c9d,Goodbye To The Circus
user_000056,2006-08-16T14:11:20Z,54b0584e-4e5e-4976-80d4-eea7a82a7213,Electric Six,b9b7d09e-5bbe-4713-a6b2-dbc111844c58,Nuclear War (On The Dance Floor)
user_000056,2006-08-16T14:06:35Z,e421f008-4663-4cbf-8f22-425717936a19,P•A•L,5770795d-8296-45f8-b0e0-87e3be1b3cfd,Metrum V1.2
user_000056,2006-08-16T14:02:42Z,,???? ?????,,?????–??????
user_000056,2006-08-16T14:00:14Z,a1419808-65d3-4d40-998c-1a0bac65eabc,The Faint,e4700e0a-82b9-4dfc-bf0d-a4e664f5b8da,Dropkick The Punks
user_000056,2006-08-16T13:55:04Z,7eb99a58-5ea9-4082-b176-bd990d406358,Grendel,8ab8f84c-14ea-43e8-8b27-5f89691e044a,Don'T Tame Your Soul
user_000056,2006-08-16T13:52:12Z,,"Ïðîôåññîð Ëåáåäèíñêèé, Ðóññêèé Ðàçìåð, Äìèòðèé Íàãèåâ",,ß Åå Õîé
user_000056,2006-08-16T13:48:33Z,84d06499-0643-46b8-9e1f-45f743a53f5e,Bananarama,20b15bee-75f9-4ebb-8245-6d47dd0298fb,Look On The Floor (Hypnotic Tango)
user_000056,2006-08-16T13:46:44Z,06ab571a-521c-4072-8a04-491c59391fe4,Reflex,,18 (Feat. Resourse Haiducii Remix)
user_000056,2006-08-16T13:42:39Z,8b86576e-1cf5-46c8-970a-a79d13c2e0f0,Дима Билан,,Kak Hotel Ya (Remiks)
user_000056,2006-08-16T13:36:40Z,,À. Äå Ìààð,,Russian Bad Boy (Dj Fantan Club Remix)
user_000056,2006-08-16T13:25:45Z,424b4c0f-21ea-4639-88eb-ee496d21bec0,Klutæ,04d25523-216b-47c1-8587-d7f6da7a5cb4,Blue Monday
user_000056,2006-08-16T13:18:58Z,f434ae2b-b203-490d-a8ac-aa9cd51c0e73,She Wants Revenge,cf358b39-808c-4437-bf6f-fa8527ef4ce0,Red Flags And Long Nights
user_000056,2006-08-16T13:15:22Z,0dc6a8e4-30d5-43a3-b3d2-98bdd8c43362,Colony 5,,Accelerate [Colonisation]
user_000056,2006-08-16T13:06:35Z,9aec0d9a-c5b3-45ab-839c-d60f18534437,Mesh,b1645430-88f4-4dca-8789-7d3c14a542a9,Involved (Out Of Control Biomix)
user_000056,2006-08-16T13:02:17Z,6ee7a715-e0c0-46d0-a215-2e17001699fc,Eiffel 65,b1b4a302-916d-4a74-a66d-7f2daa86a778,Blue (Da Ba Dee) (Blue Ice Pop Radio Edit)
user_000056,2006-08-16T12:55:46Z,8385f26a-f374-4a04-9aad-4442ce24db2b,Vnv Nation,447b8e67-67a6-430d-b117-65f0db033311,Serial Killer
user_000056,2006-08-16T12:50:48Z,8385f26a-f374-4a04-9aad-4442ce24db2b,Vnv Nation,77aabea3-6a61-4ed9-96f7-fc8720966643,Aftershock
user_000056,2006-08-16T12:45:26Z,,Glis - Sunrise (Club Mix),,Glis - Sunrise (Club Mix)
user_000056,2006-08-16T12:39:51Z,c29f4522-f710-4bb5-a06b-d436fcc3b2fd,Combichrist,7ee4261a-edd8-40c6-95fe-44f04410b309,Red Signal
user_000056,2006-08-16T00:16:34Z,9484c8c8-96f7-4ecd-b333-e81305119018,Angels & Agony,03f5963b-058e-4ddf-8a20-847a66bdbbd0,Circles
user_000056,2006-08-16T00:11:28Z,816ba2e2-31da-4cb7-ace0-99546f6bd657,Seabound,cc147207-e4d5-4425-a630-a7dbd8e3715f,Transformer
user_000056,2006-08-16T00:06:22Z,51f76e8c-ef9f-485d-9cff-6e97f8fe9699,Xpq-21,70bcbf88-f67d-4930-98f9-ae806836a9ef,Gumpie'S Return
user_000056,2006-08-16T00:01:42Z,859a5c63-08df-42da-905c-7307f56db95d,Code 64,8cf8d0c4-ae9b-4ac2-8618-18bb7246acda,Go64
user_000056,2006-08-15T23:57:02Z,de785cc2-032e-41e6-9491-ab68623a1467,Aslan Faction,edfa48cb-9118-492e-bcbb-9b5d33a23657,Tight Grip (Slaave Desolation Remix)
user_000056,2006-08-15T23:47:34Z,b13f113c-22f1-4b16-9719-69200dc58e00,X-Perience,34bd53cd-3fed-494c-af20-ca2db11538f4,Mirror
user_000056,2006-08-15T23:45:34Z,05ba0467-3a94-4f44-97c9-b8d7c0683a40,Shaun Baker,7ae383b6-dcb6-4976-a7bc-0f9d1e9cbddd,Bakerman (Funktune Radio Edit)
user_000056,2006-08-15T23:38:57Z,1626de1a-509a-413f-82de-a362a2fd14a3,Assemblage 23,,05 - Pages
user_000056,2006-08-15T23:32:34Z,d7a2ea77-0850-4480-8964-246c0a3d6efe,Snog,ec0603d8-8b71-4cb1-b927-8b2208ad16f9,Turn On Your Brain Baby (Diverse Remix)
user_000056,2006-08-15T23:27:40Z,,Bigod 20 - Photographic,,Bigod 20 - Photographic
user_000056,2006-08-15T23:22:45Z,548de0a5-c047-4910-98b6-399b7845347c,Panzer Ag,d22a21e4-0772-470d-83d4-ce53de216650,Not Too Late
user_000056,2006-08-15T23:17:01Z,879a449d-506a-422c-9fb8-8af01d3d04ae,Covenant,6c94bbdb-57b5-4ba8-b61e-c6525a3b7588,Helicopter
user_000056,2006-08-15T23:14:10Z,d7a2ea77-0850-4480-8964-246c0a3d6efe,Snog,b8ec25b0-a498-4030-96d4-334ce6aed282,King Of Hate (Dr Tooth Re-Invention)
user_000056,2006-08-15T21:56:55Z,879a449d-506a-422c-9fb8-8af01d3d04ae,Covenant,ba463d52-a562-491f-8744-af3c2bd9dd38,Spindrift
user_000056,2006-08-15T21:51:17Z,a4f54716-24d9-4c6b-8ba7-1d7e7a5173d0,Fischerspooner,7290f12e-43c2-4546-bbd6-1df971161c8d,Megacolon
user_000056,2006-08-15T21:45:11Z,1626de1a-509a-413f-82de-a362a2fd14a3,Assemblage 23,,13 - The Drowning Season(Dsk02K Mix By Ed Var
user_000056,2006-08-15T21:40:02Z,,Will,,Father Forgive
user_000056,2006-08-15T21:35:08Z,dde6a17e-92d7-4250-a7e0-2fd5e41b8ed3,Sampler,,Resurrection Eve_-_Zen
user_000056,2006-08-15T21:32:12Z,7c20f558-d664-42bd-b6f1-81acf9dbb72d,T.A.T.U.,45c345bb-87db-4116-83a3-26d3eb1513b0,Loves Me Not
user_000056,2006-08-15T21:27:25Z,e7a8e086-16df-44a7-91e4-640986bcff72,Gackt,922bb324-b87b-49eb-b6c9-0a637865076e,Tsuki No Uta
user_000056,2006-08-15T21:22:47Z,dd3b2636-4766-45b0-ad37-d23328d8424c,Painbastard,da00c9ab-f986-4001-b086-c4c82b5f0f9f,When All Is Said...
user_000056,2006-08-15T21:19:17Z,8fb6c00f-61d8-4f27-98f9-53e1ba481626,Front 242,e1134ad6-f22f-4138-b604-7f150bea4c3e,U-Men (Instrumental)
user_000056,2006-08-15T21:15:59Z,04af2581-6692-4f14-a7fe-151a36f20368,Cascada,5edfe466-64e4-49a3-b0dc-4e27c7ef57e6,Everytime We Touch (Radio Mix)
user_000056,2006-08-15T21:09:00Z,d7762352-8894-4fb2-9165-5fa7a2fbac42,Ayria,8e829abe-2a20-49f2-978b-f8334772028a,Flicker
user_000056,2006-08-15T21:02:25Z,a844dcd4-0542-4d42-af71-783a715737c1,Winterkälte,6155cf72-a42e-41f5-ad13-b28aff82eab7,El Niño
user_000056,2006-08-15T20:57:42Z,d7762352-8894-4fb2-9165-5fa7a2fbac42,Ayria,c26e5b64-e7d0-4012-adc2-64d72c3fbf52,It'S Been Fun
user_000056,2006-08-15T20:52:46Z,86a80f85-2c4f-4ab0-85fb-4ea6bca2df44,Accessory,650fabb8-48ff-4a72-a456-f6fa10343d12,A Problem
user_000056,2006-08-15T20:44:37Z,8385f26a-f374-4a04-9aad-4442ce24db2b,Vnv Nation,4961e4fe-07ab-419a-a632-2411ae6d5a97,Standing (Motion)
user_000056,2006-08-15T20:39:04Z,9484c8c8-96f7-4ecd-b333-e81305119018,Angels & Agony,cc757928-9d21-45bd-bd3c-9b7b21a8e9e3,One
user_000056,2006-08-15T20:34:17Z,1626de1a-509a-413f-82de-a362a2fd14a3,Assemblage 23,0d599050-067b-4603-9dd0-a8096b8bcc04,Divide (Tidal Mix By Cut.Rate.Box)
user_000056,2006-08-15T20:31:01Z,1626de1a-509a-413f-82de-a362a2fd14a3,Assemblage 23,35d701de-a2ca-4fa3-b1b3-9858186a9355,30Kft
user_000056,2006-08-15T20:22:55Z,f065700c-b356-486d-9f52-26dfffad2b45,Bigod 20,,Acid To Body (Technodrome)
user_000056,2006-08-15T20:17:10Z,a3ce6f1d-5005-4516-be77-89cf9575bbc4,The Last Dance,09d144e1-7c90-4607-8c9e-a5762952590a,Do You Believe In Angels (Ede)
user_000056,2006-08-15T17:48:16Z,d82ba5f4-da09-479a-ab18-4b1a122c4345,Oomph!,fe4cb440-49ed-4089-b28b-05c252b6932e,Kill Me Again
user_000056,2006-08-15T17:44:37Z,d82ba5f4-da09-479a-ab18-4b1a122c4345,Oomph!,a99abd0e-d9d3-41cb-9692-90bea16ed16d,Eiszeit
user_000056,2006-08-15T16:27:56Z,dde6a17e-92d7-4250-a7e0-2fd5e41b8ed3,Sampler,,Morbid Poetry_-_Train
user_000056,2006-08-15T16:18:58Z,a63df8c3-28e4-41db-bac2-c6c6e8ff8f28,Type O Negative,c5112549-22c1-41c5-b753-b52e2bc241b2,Christian Woman
user_000056,2006-08-15T16:15:28Z,8763e41e-71c3-4d01-be1f-c482e847c78a,Signal Aout 42,b994bdce-67b7-4fa4-bf1e-4cfa7a898a3f,Pro Patria
user_000056,2006-08-15T16:11:17Z,879a449d-506a-422c-9fb8-8af01d3d04ae,Covenant,3779b9e2-c1d3-4bcc-868f-8a31888b1378,Dead Stars (Radio Version)
user_000056,2006-08-15T16:06:14Z,339e32d0-f306-4c4e-b790-088b06db440a,Melotron,808ab7fa-e9ce-4842-bd08-9e0752c1e1e1,Weltenkonstrukteur
user_000056,2006-08-15T16:03:16Z,,Ä. Ìàëèêîâ,,Òû È Ÿ
user_000056,2006-08-15T15:59:06Z,,Êîíñóë,,Ñâåçäû
user_000056,2006-08-15T15:52:41Z,80c1b7c9-a4de-4a47-9fdb-e85e48d35061,Lights Of Euphoria,2637e325-c0f6-43ed-8204-88d91970e95c,Fading Moments (Implant Remix)
user_000056,2006-08-15T15:47:56Z,661027c1-67cd-41f8-b2a9-1dad803e5fc0,No Comment,db6012c3-8047-4aec-9676-769bfb5bb47d,The Wedding Guest
user_000056,2006-08-15T15:44:31Z,01726f9b-6e54-48e5-af05-871678ce7d1c,Руки Вверх,,A Devochkam Tak Holodno Remix
user_000056,2006-08-15T15:39:14Z,859a5c63-08df-42da-905c-7307f56db95d,Code 64,91a1eed2-7fba-4477-a43d-1531a969ef6e,Leaving Earth (Universal Poplab Radio Version)
user_000056,2006-08-15T15:34:10Z,86a80f85-2c4f-4ab0-85fb-4ea6bca2df44,Accessory,6d9b106e-14ba-483d-80c7-888cfdb2a6c5,Strafbar
user_000056,2006-08-15T15:28:58Z,84d06499-0643-46b8-9e1f-45f743a53f5e,Bananarama,20b15bee-75f9-4ebb-8245-6d47dd0298fb,Look On The Floor (Hypnotic Tango)
user_000056,2006-08-15T15:26:27Z,44f42386-a733-4b51-8298-fe5c807d03aa,Mindless Self Indulgence,a21c2acf-84a5-4bd8-9899-d77f195c5cd7,Do Unto Others (Clean)
user_000056,2006-08-15T15:23:18Z,86a80f85-2c4f-4ab0-85fb-4ea6bca2df44,Accessory,3c0ca8fa-c196-4aff-aa54-e725b582b797,Desire
user_000056,2006-08-15T15:20:16Z,37e8a831-340a-4bc2-9a33-bdf3a6b802d9,Leæther Strip,1d86cd95-12e0-47ac-8021-595cd92c5dc9,Empty Space
user_000056,2006-08-15T15:17:34Z,b539e453-c4fe-47e3-8a07-8517eac74429,宇多田ヒカル,8f5b9179-5529-40de-8a78-69043e9f923f,Simple And Clean (Planitb Remix)
user_000056,2006-08-15T15:09:40Z,a31c5ea9-b550-447a-b2ee-99b08e8c4825,Download,267b4d49-1997-477e-a483-ebb7aff44c87,Mothersonne (Newt Remix)
user_000056,2006-08-15T15:03:15Z,424b4c0f-21ea-4639-88eb-ee496d21bec0,Klutæ,f52f9883-a765-4f3c-85f6-6352a57d2bbf,Please Don'T Cry
user_000056,2006-08-15T14:58:40Z,3d3fceda-d274-41f0-bac9-7516f6c872ba,God Module,8c51b786-9482-475f-88ec-0420bee4531f,Altered Image
user_000056,2006-08-15T14:55:46Z,,Neomaster,,Îñåííèé Ìàðàôîí
user_000056,2006-08-15T14:50:14Z,d7762352-8894-4fb2-9165-5fa7a2fbac42,Ayria,a4470b01-ec3a-4a2a-926d-2c7f5956f827,Counterblow
user_000056,2006-08-15T14:44:58Z,,And One - Sometimes (Radio Edit),,And One - Sometimes (Radio Edit)
user_000056,2006-08-15T14:35:16Z,ab309b83-904f-4e2c-8d11-a0223bba51f9,Dir En Grey,246ed43a-fa8c-49e3-b649-b30ac25666ea,Akuro No Oka
user_000056,2006-08-15T14:29:41Z,86a80f85-2c4f-4ab0-85fb-4ea6bca2df44,Accessory,57ab24ca-9520-486a-8b08-f8be8f88a8b0,Suckers
user_000056,2006-08-15T14:25:41Z,5ea8cb8d-afbf-4ed1-ad0b-c141241b8b69,Glukoza,,Hate You
user_000056,2006-08-15T14:20:42Z,859a5c63-08df-42da-905c-7307f56db95d,Code 64,f58b3a2c-573a-4790-939c-51e0abff1ea6,Sea Of Stars
user_000056,2006-08-15T14:14:58Z,7d83bd42-d2c7-4b56-90d1-16717cfbcc98,Neuroticfish,45d6b5af-cb48-428a-90f0-091035dd60b2,Need
user_000056,2006-08-15T14:13:44Z,75ebdfa0-4a8a-496a-a57f-e4bb93b14d4c,Schiller,,Der Prophet
user_000056,2006-08-15T14:11:21Z,c2e49f7a-cd6f-48ca-8596-b03614ea4fe8,Consequence,09e76b7a-d75f-466c-abfe-6bc31f3667e7,Reliance
user_000056,2006-08-15T14:07:41Z,01726f9b-6e54-48e5-af05-871678ce7d1c,Руки Вверх,b5115bd1-b714-4f7c-93c8-6a2f57facd28,Ataman
user_000056,2006-08-15T13:58:47Z,056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,48d9340a-0c6a-469a-b043-eeaec9f577c6,Technologic
user_000056,2006-08-15T13:53:19Z,13a94709-996a-48ab-a4bf-94e1f804ea04,Echo Image,b85ecbb3-8d9e-4d18-8e9a-1ca98221c5cd,Like A Child
user_000056,2006-08-15T13:48:37Z,c0ddda88-052a-4243-887f-37a4428ab654,Bazuka,,Boyz (Remix 2005)
user_000056,2006-08-15T13:44:38Z,0dc6a8e4-30d5-43a3-b3d2-98bdd8c43362,Colony 5,,Before I`Ll Give In [Colonisation]
user_000056,2006-08-14T21:57:49Z,1ff10dff-7ac7-4e53-bc02-d5c3cbd8448b,Apollo 440,1d81b178-9e52-4456-a7b7-bcf7fbdf0fba,Stop The Rock
user_000056,2006-08-14T20:59:04Z,339e32d0-f306-4c4e-b790-088b06db440a,Melotron,e895c187-6a51-4ed8-8c74-5cbe033f816e,Folge Mir Ins Licht
user_000056,2006-08-14T20:56:38Z,816ba2e2-31da-4cb7-ace0-99546f6bd657,Seabound,cb2bad6c-c836-4835-a718-38534341fd2a,Bound
user_000056,2006-08-14T20:53:47Z,ff788be9-e7e3-45c5-86de-942a9b24a8c5,Lola Ray,05c8761a-21d5-4190-a465-934e04a29b21,Automatic Girl
user_000056,2006-08-14T20:51:24Z,8d404f86-0f62-491c-be3d-24472e1b4a76,Ed.S,263b0205-9c0b-43bc-a2e0-5fe0d9bde966,Empty Space 7
user_000056,2006-08-14T20:45:19Z,,Days Of Sorrow - Wild World,,Days Of Sorrow - Wild World
user_000056,2006-08-14T20:37:39Z,dd3b2636-4766-45b0-ad37-d23328d8424c,Painbastard,13bae9f7-cb68-4e14-b397-4e5b63a7992d,A Short Moment Of Love
