user_000065,2009-01-12T01:16:09Z,9f9dd3e4-7782-4c0b-b946-387ec9958b5d,Thunderbirds Are Now!,c9f319bc-fcef-4083-8f4b-912c14d1af9a,Eat This City
user_000065,2009-01-12T01:13:50Z,ded0d67a-eb71-4fe9-83c0-1d18b8ed497e,The Runaways,d8cb3068-578e-4323-82d1-8b6248a9b8b5,Cherry Bomb
user_000065,2009-01-12T01:10:42Z,d8915e13-d67a-4aa0-9c0b-1f126af951af,Hot Chip,,Bizarre Love Triangle - New Order [Shep Pettibone Extended Mix]
user_000065,2009-01-12T01:04:26Z,735e3514-a8ae-401f-af3b-6300df1b8d2c,Caribou,429893fd-5242-4526-898e-134c3eb93a0f,After Hours
user_000065,2009-01-12T01:01:52Z,1f9df192-a621-4f54-8850-2c5373b7eac9,Ludwig Van Beethoven,77afd159-7df9-4379-ac20-8997fbf5d631,Minuet
user_000065,2009-01-12T00:59:10Z,b88f21a7-a1b9-48fd-bbc4-ae758026f17f,Anti-Flag,eec0dc8d-3fe7-49da-bfcd-26ad304851f7,Safe Tonight
user_000065,2009-01-12T00:54:55Z,a18015b2-6584-4110-9f7f-23c95b2b066c,Tomte,2271fc3e-ce06-4785-a3fa-8b88e200a504,Geigen Bei Wonderful World
user_000065,2009-01-12T00:51:26Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,2f6c61c4-d477-4dc7-96f4-cce130611dda,Cleanse Song
user_000065,2009-01-12T00:46:07Z,d5cc67b8-1cc4-453b-96e8-44487acdebea,Beach House,8e5c742f-99a5-47cf-8ea0-9751248e85e0,Heart And Lungs
user_000065,2009-01-12T00:41:16Z,eaf6a7ca-105d-4a94-ba02-8c3e4040319a,Rilo Kiley,e62923ae-292d-43cc-8519-6706dd162dec,Frug
user_000065,2009-01-12T00:35:56Z,cdd5c862-2c1b-4862-8958-a3f0473ea8c1,Eberg,0dad24db-6c3d-4317-9688-b34b5896a4bc,Dirk And Sabine
user_000065,2009-01-12T00:31:48Z,97b1142f-c71e-4971-8736-4a8ceaf6b4c3,The Decemberists,d8e8d4eb-beaf-465b-9b8b-06dd13bb9819,Billy Liar
user_000065,2009-01-12T00:29:25Z,ba2f4f3b-0293-4bc8-bb94-2f73b5207343,Underworld,3d65ac9e-b266-4ccc-a6d6-72507dcfb973,Cuddle Bunny Vs The Celtic Villages
user_000065,2009-01-12T00:23:55Z,1c70a3fc-fa3c-4be1-8b55-c3192db8a884,Röyksopp,9d1ebb55-f432-4d88-8313-3cfaf23cdf48,Alpha Male
user_000065,2009-01-12T00:20:22Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,72e52e92-c273-4b19-9821-5f812484d76d,Chasing Cars
user_000065,2009-01-12T00:13:00Z,20883363-1ea4-4d72-ad72-c0e767038f3e,The Mars Volta,9d583386-96b2-43c2-9fb3-8766e4a3129f,Vicarious Atonement
user_000065,2009-01-12T00:08:39Z,b5bd9f88-962e-4730-84a7-795592ba42e8,Silversun Pickups,f7b0889e-c64b-4854-a583-0ef4db4dd0a3,Lazy Eye (Adam Freeland Mix)
user_000065,2009-01-11T18:47:34Z,4449ccf6-c948-4d33-aa97-b6ad98ce4b5b,Metric,4f9c0a91-fff2-4fcf-9538-0c11047c7ba9,Calculation Theme
user_000065,2009-01-11T18:43:45Z,7e30debb-3308-49ab-a5ac-6d49319a5705,The Bravery,7596fec1-fff9-404d-b57e-cb64cc4903d7,Fearless (Richard X Remix)
user_000065,2009-01-11T18:39:50Z,802f09ca-3f3f-4fc1-a5fc-0e8bebc15f62,Psapp,877bd392-cb5d-4f1a-a9c0-8149055f4860,Hi
user_000065,2009-01-11T18:33:44Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,be97c58a-e25d-4166-8909-a891f7fdb0a3,Meat Is Murder
user_000065,2009-01-11T18:28:23Z,6648391e-7890-4f6c-b939-976f215195d3,Unkle,e11990d1-aed5-443c-918d-ca05102b6ad3,Twilight (Feat. 3D)
user_000065,2009-01-11T18:25:11Z,7145ed99-fcff-4148-af73-04847d3d23f6,Boy Kill Boy,c8f0483d-b700-4f53-b9c7-cfdb4136017d,Killer
user_000065,2009-01-11T18:20:30Z,c5f5dc27-3059-49c0-ae45-5009a01bb9ec,Super Furry Animals,3526a36c-cfea-4875-ac28-dbaea77992df,Let The Wolves Howl At The Moon
user_000065,2009-01-11T18:16:19Z,c787a7a5-e143-4ba6-86df-fab2354dcd44,Daedelus,,If We Should
user_000065,2009-01-11T18:12:17Z,b5bd9f88-962e-4730-84a7-795592ba42e8,Silversun Pickups,62a40b30-ae11-467d-a28c-8af8f35fcf96,Well Thought Out Twinkles
user_000065,2009-01-11T18:07:10Z,2f548675-008d-4332-876c-108b0c7ab9c5,Sia,628e4b05-dfac-4269-aee8-77df078bfe2a,Where I Belong (Hot Chip Remix)
user_000065,2009-01-11T17:56:28Z,b1003bf1-25b8-41f4-a783-36060f987913,City And Colour,bb51eb80-1c79-4c34-9bda-ddf38ae0d831,Constant Knot
user_000065,2009-01-11T17:52:08Z,45be8e20-3c3c-4e78-98f0-b5bdecf2f703,Sparklehorse,f1f41362-7395-41b9-8185-da231c7e937b,Knives Of Summertime
user_000065,2009-01-11T17:49:13Z,dcbd7e51-de76-47d6-aadc-7e38b779f82d,Final Fantasy,507df340-213a-493e-881d-37eef7dfb1c6,Many Lives → 49 Mp
user_000065,2009-01-11T17:44:40Z,d5cc67b8-1cc4-453b-96e8-44487acdebea,Beach House,6895d42d-2601-4482-a65c-f416f312c641,Apple Orchard
user_000065,2009-01-11T17:40:57Z,07b6020a-c539-4d68-aeef-f159f3befc76,Band Of Horses,013cf986-ac45-430c-8ab4-56b9e3c07dbc,The First Song
user_000065,2009-01-11T17:38:01Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,54152ede-6c98-42fe-a312-b9bcfef027b9,Mardy Bum
user_000065,2009-01-11T17:34:06Z,6c8b9855-ba8b-48f9-ac1d-42167f7f7b18,The Shins,5de7df64-b83a-4f05-9c3c-bfeb0a0bf0d2,Australia
user_000065,2009-01-11T17:30:08Z,007a084b-f435-4d78-be2a-3f9dd552ebc9,Whitey,6ee4e24b-8299-4adb-accc-af675d3d2d3d,Wrap It Up
user_000065,2009-01-11T17:27:38Z,f881967e-3be8-45cf-9b8f-f7ccbcb39603,Jukeboxer,a5966bb1-5db2-42df-9dc9-ef39d06920bc,Banj
user_000065,2009-01-11T17:24:09Z,7cf0ea9d-86b9-4dad-ba9e-2355a64899ea,M.I.A.,9e070507-16bc-417a-8689-f6b6050cb9e8,Jimmy
user_000065,2009-01-11T17:21:14Z,000d90ec-d64c-48a1-b775-e726fd240e9f,Get Cape. Wear Cape. Fly,cbfdccba-25de-47b7-b21f-ac9fef5ffa40,The Lighthousekeeper
user_000065,2009-01-11T17:18:26Z,de11b037-d880-40e0-8901-0397c768c457,Eagles Of Death Metal,c04e6675-6f18-42f2-aa45-a2d8178fef61,Don'T Speak (I Came To Make A Bang!)
user_000065,2009-01-11T17:14:56Z,de11b037-d880-40e0-8901-0397c768c457,Eagles Of Death Metal,7e38a0e0-c96d-4ff4-8ce2-71c594734413,I Got A Feeling (Just Nineteen)
user_000065,2009-01-11T17:12:01Z,5dd0da33-5161-4378-8fca-aecf5840097e,Audio Bullys,32a3ae75-b65a-4401-8063-4fc95bac76bf,I'M In Love
user_000065,2009-01-11T17:10:21Z,bbc6f655-5d45-45bd-8553-cfd012178590,Chris Garneau,567c064b-db0d-46dd-85d5-35571460c627,Hymn
user_000065,2009-01-11T17:07:03Z,190e78ac-8f44-4bf1-a4ff-95ed9376ad9e,Motion City Soundtrack,a2c3dc96-a3fa-4dfb-abb5-decb88d2ae26,Last Night
user_000065,2009-01-11T17:01:39Z,fd3c3f9f-a471-498e-ab3a-940ac20b6bbd,Panda Bear,4288cff0-a647-491e-9907-5bdd0845950f,Take Pills
user_000065,2009-01-11T16:51:02Z,f33afb93-8d58-49e6-8546-957a41066ae0,The Willowz,2c5f0e76-df61-4bf0-abd3-678e64feb6ec,Ulcer Soul
user_000065,2009-01-11T16:45:45Z,101e0102-841f-4858-972b-edf716ee67c9,Flunk,c0f6fb88-98de-4d9b-a226-8c708a509bce,Morning Star (Parliavox Remix)
user_000065,2009-01-11T16:41:30Z,a18015b2-6584-4110-9f7f-23c95b2b066c,Tomte,0d1363e3-6382-44fb-919c-d3c2a15ad303,Du Bist Den Ganzen Weg Gerannt
user_000065,2009-01-11T16:36:47Z,0cf9d983-aecf-4d57-9e94-fde2beac014f,The Futureheads,d8f4465e-8b47-4ccb-a03e-b5657a98ca88,Decent Days And Nights (Max Tundra Remix)
user_000065,2009-01-11T16:32:59Z,5dd0da33-5161-4378-8fca-aecf5840097e,Audio Bullys,31be72cd-92a5-4165-9c14-aec877c452be,"Gimme That Punk (12"" Mix)"
user_000065,2009-01-11T16:28:13Z,5dd0da33-5161-4378-8fca-aecf5840097e,Audio Bullys,6b6f6f51-73eb-4b3c-b43f-7fa951144910,Eq-Ing
user_000065,2009-01-11T16:23:16Z,7208d210-66d4-413a-90c3-167b2e6bd4fb,Felix Cartal,8b346f44-c34b-44dc-80d7-0841539ce9c7,Montreal Dreams
user_000065,2009-01-11T16:20:31Z,01d3c51b-9b98-418a-8d8e-37f6fab59d8c,Sufjan Stevens,,"Out Of Egypt, Into The Great Laugh Of Mankind..."
user_000065,2009-01-11T16:16:46Z,7e30debb-3308-49ab-a5ac-6d49319a5705,The Bravery,f8d07f17-fa0e-4b6a-a86a-a91fda3c670c,Fearless (Richard Vission Dub)
user_000065,2009-01-11T16:12:07Z,eddc0911-21fc-4327-ab90-ccc459ce1ef7,Coconut Records,76c00bf3-79ae-4ba3-891b-c233e3400fa7,Back To You
user_000065,2009-01-11T16:07:20Z,f434ae2b-b203-490d-a8ac-aa9cd51c0e73,She Wants Revenge,eb60ceac-f865-43ef-93f1-c98e67bfca59,Someone Must Get Hurt
user_000065,2009-01-11T16:02:39Z,01d3c51b-9b98-418a-8d8e-37f6fab59d8c,Sufjan Stevens,63582dc9-a0f8-4394-ba7e-82246a61cdd7,Chicago (Acoustic Version)
user_000065,2009-01-11T15:54:19Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,f21490b1-a32d-41a8-a49f-08270fae13df,She'S Hearing Voices
user_000065,2009-01-11T15:51:15Z,d6ed7887-a401-47a8-893c-34b967444d26,Ramones,620f24a2-4798-49ac-93a6-d2b0d8c4c62a,I Want You Around
user_000065,2009-01-11T15:46:14Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,6cd966f8-ed60-4762-a253-8abc6eb6c39a,The Prayer (Phones Metal Jackin' Remix)
user_000065,2009-01-11T15:42:24Z,87c5dedd-371d-4a53-9f7f-80522fb7f3cb,Björk,49f8a823-b59b-4b84-a4a6-5c2abfa819bf,The Dull Flame Of Desire
user_000065,2009-01-11T15:38:50Z,97b1142f-c71e-4971-8736-4a8ceaf6b4c3,The Decemberists,4afc3cd8-97d9-4fce-a132-592430f660a2,Song For Myla Goldberg
user_000065,2009-01-11T15:31:48Z,870aaacf-ef15-4633-856b-212a1054377e,Plump Djs,9a484548-ee81-4c34-abf4-8d573d9bae2b,Pray For You (Lee Coombs Vocal Mix)
user_000065,2009-01-11T15:28:52Z,3efd863f-6a5c-400a-9868-6ef533d51509,The Long Blondes,495caec3-ce71-449a-b664-852776cd8634,Once And Never Again
user_000065,2009-01-11T15:23:58Z,69ec6867-bda0-404b-bac4-338df8d73723,Simian Mobile Disco,d3ba105a-24f6-4808-ae5b-0925288cb04d,Sleep Deprivation
user_000065,2009-01-10T15:43:19Z,9ddd7abc-9e1b-471d-8031-583bc6bc8be9,Пётр Ильич Чайковский,8c9e3738-1006-4245-a580-9534afe5f2e9,Piano Concerto No.1 In B Flat Minor
user_000065,2009-01-10T15:40:26Z,1f9df192-a621-4f54-8850-2c5373b7eac9,Ludwig Van Beethoven,7db95d04-1185-432e-a47f-784452ce8946,Für Elise
user_000065,2009-01-10T15:36:31Z,f467181e-d5e0-4285-b47e-e853dcc89ee7,Ratatat,99d09462-0d4e-4144-9c76-705f4f9bab0c,Falcon Jab
user_000065,2009-01-10T15:33:57Z,1f9df192-a621-4f54-8850-2c5373b7eac9,Ludwig Van Beethoven,77afd159-7df9-4379-ac20-8997fbf5d631,Minuet
user_000065,2009-01-10T15:31:13Z,94b0fb9d-a066-4823-b2ec-af1d324bcfcf,The Velvet Underground,c85304bc-f0b9-4f34-b9c9-8df343ab9443,There She Goes Again
user_000065,2009-01-10T15:29:07Z,bb1f91d2-1b54-4ee5-b55a-626492a5904f,Freezepop,559a4612-b878-49b8-bd1d-42ea7178e490,Jem Theme
user_000065,2009-01-10T15:27:11Z,f467181e-d5e0-4285-b47e-e853dcc89ee7,Ratatat,198b62d2-93b2-45e7-bc16-dbc8b5795c24,Flynn
user_000065,2009-01-10T15:23:35Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,42b7aebd-daf3-4b3b-aa49-f8610f938e75,Halo
user_000065,2009-01-10T15:20:16Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,54d44afb-ba87-41a9-b3fb-3e7219f11fbf,Favour Of The Season
user_000065,2009-01-10T15:17:16Z,,The Vintage Skeleton Sounds,,Spyware
user_000065,2009-01-10T15:12:06Z,6ff5f720-9fcd-434c-8a62-dc9dd123bde7,Mark Mothersbaugh,4a4bfd17-9025-4fbd-9663-aa84cfd1a14e,Nick & Norah'S Theme
user_000065,2009-01-10T15:07:57Z,9ad6d1e3-427f-4921-b603-7e9eda94a061,Jenny Lewis,,Sing A Song
user_000065,2009-01-10T15:03:41Z,757790a5-ef36-471d-a686-0c57c956b0ef,Army Navy,2b47d1b6-49c4-44c9-a551-270910ad9ea3,Silvery Sleds
user_000065,2009-01-10T15:00:28Z,d7311646-287b-4d3a-9a4f-7d46f93075e5,Santogold,f26c63b2-ddf4-47e1-9266-a2e95b6d5dff,You'Ll Find A Way (Switch & Sinden Remix)
user_000065,2009-01-10T14:57:38Z,94b0fb9d-a066-4823-b2ec-af1d324bcfcf,The Velvet Underground,1f7ab7a4-732a-481a-bb8e-bdb7e9494213,Stephanie Says
user_000065,2009-01-10T14:49:22Z,1f9df192-a621-4f54-8850-2c5373b7eac9,Ludwig Van Beethoven,d54be946-88b2-462a-a62a-fa05c480bd18,Symphony No.5 1St Mvt
user_000065,2009-01-10T14:44:36Z,74134743-106c-47a6-bb8d-5c9efde7818c,Mstrkrft,,Chromeo - Tenderoni
user_000065,2009-01-10T14:41:17Z,d7311646-287b-4d3a-9a4f-7d46f93075e5,Santogold,d109e68b-27f7-4f8d-942d-eb3ed69ce2df,L.E.S Artistes
user_000065,2009-01-08T02:28:01Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,8fa2de7e-49e0-4201-87ae-d9f2bab81730,Nude
user_000065,2009-01-08T02:24:01Z,696a827b-5088-49f8-8628-341d28f9ff30,Headlights,31d5b1bf-e39b-45eb-8765-e31c228d7d0b,"Some Racing, Some Stopping"
user_000065,2009-01-08T02:21:10Z,35a6a353-b186-4c13-a264-d18d5e2ce853,Tokyo Police Club,4bf5d7fc-72b9-4cd7-851a-9737e43cc55b,The Harrowing Adventures Of...
user_000065,2009-01-08T02:18:14Z,ce6d5579-1f03-4992-8189-a40f8f0489b0,Alphabeat,00bc8f8c-11af-45e6-8457-a96d620ce1c8,Ocean Blue
user_000065,2009-01-08T02:12:00Z,59a7fbcb-ff74-494d-abd0-9c82359040c9,Grizzly Bear,118c7bf7-6ea1-4f49-88e2-1da1fb86b3f1,Colorado
user_000065,2009-01-08T02:08:34Z,8fc89a2c-d01a-41ae-a6fc-d7e7300d8ee5,The Teenagers,fcc8dcfe-32b9-4612-a65e-dba5ab05d103,Fuck Nicole
user_000065,2009-01-08T02:06:42Z,e9fcfbbf-1743-4f73-8744-ada8da7394ea,Jonny Greenwood,ae174a97-4155-4f4a-a31e-ab6131017e47,Proven Lands
user_000065,2009-01-08T02:01:55Z,59a7fbcb-ff74-494d-abd0-9c82359040c9,Grizzly Bear,16af33d5-0413-4ce5-bfa1-f7e72db8790c,Granny Dinner
user_000065,2009-01-08T01:58:33Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,609c7bac-f764-401e-a918-eca25d6dcff0,Talking Bird
user_000065,2009-01-08T01:54:44Z,23b58ea2-1cc3-468a-9e76-5027e196e851,Cansei De Ser Sexy,30f8f29b-06f0-431f-985a-9ea1198832d2,Jager Yoga
user_000065,2009-01-08T01:50:36Z,c3c82bdc-d9e7-4836-9746-c24ead47ca19,Mark Ronson,629a1339-8e85-497b-8d59-5ec188e2bb5b,Pretty Green (Feat. Santogold)
user_000065,2009-01-08T01:46:08Z,6d7b7cd4-254b-4c25-83f6-dd20f98ceacd,M83,0d19b210-5877-4d75-91e8-403b493693cb,Up!
user_000065,2009-01-08T01:43:09Z,fb821608-35fd-4a45-a4b2-1a0537cee111,She & Him,0703c353-5285-4228-9608-18b9e4654b48,Why Do You Let Me Stay Here?
user_000065,2009-01-08T01:37:08Z,bbc6f655-5d45-45bd-8553-cfd012178590,Chris Garneau,83c5770c-dd04-49b3-a93f-70c86da3a1a9,Sad News
user_000065,2009-01-08T01:32:55Z,ea7a48eb-5d3b-45d3-bc16-8c00f27b8dc1,Soul Of Man,b2c15c50-06b8-4e23-b133-b8888d850834,Dirty Waltzer (Santos Another Planet Reprise)
user_000065,2009-01-08T01:28:26Z,f5b8ea5f-c269-45dd-9936-1fedf3c56851,The Presets,11d6a2b1-0bc1-4b13-9013-93c609ea4e81,My People (Original Mix)
user_000065,2009-01-08T01:24:17Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,6a2c1df3-7a7d-4212-8e21-798eb67d6461,Blue Headlights
user_000065,2009-01-08T01:21:19Z,3ff72a59-f39d-411d-9f93-2d4a86413013,The Magnetic Fields,eac8f4d2-fdfc-4367-b162-092224808484,California Girls
user_000065,2009-01-08T01:16:51Z,5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335,The Fratellis,dffe5df4-b7fc-45e6-8b04-618575061e51,Mistress Mabel
user_000065,2009-01-08T01:12:14Z,bbc6f655-5d45-45bd-8553-cfd012178590,Chris Garneau,46b0c3f0-ff1f-4533-ac6e-089b2341a3ac,Baby'S Romance
user_000065,2009-01-08T01:10:01Z,2bc0d156-827b-4692-9972-17ef1382c69e,P.J. Soles,e03c39a1-b6af-4a69-858e-fe2a5e21ddd4,Rock 'N' Roll High School
user_000065,2009-01-08T01:02:13Z,056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,e36a5702-459a-49e7-8a5b-4822f49f7923,Aerodynamite
user_000065,2009-01-08T00:55:56Z,d8915e13-d67a-4aa0-9c0b-1f126af951af,Hot Chip,,Der Buchdrucker - Dominik Eulberg
user_000065,2009-01-08T00:52:48Z,650e7db6-b795-4eb5-a702-5ea2fc46c848,Lady Gaga,a056a5fd-7cb8-4dd1-9665-606ce9b82b70,Money Honey
user_000065,2009-01-08T00:51:43Z,650e7db6-b795-4eb5-a702-5ea2fc46c848,Lady Gaga,a056a5fd-7cb8-4dd1-9665-606ce9b82b70,Money Honey
user_000065,2009-01-08T00:42:01Z,299278d3-25dd-4f30-bae4-5b571c28034d,The Postal Service,35e1e6b0-0ab0-49cf-8c79-7533ab395b4e,We Will Become Silhouettes (Matthew Dear'S Not Scared Mix)
user_000065,2009-01-08T00:35:27Z,299278d3-25dd-4f30-bae4-5b571c28034d,The Postal Service,e38b18ac-68f6-451e-85ba-16d50582699b,Nothing Better (Styrofoam Remix)
user_000065,2009-01-08T00:32:24Z,299278d3-25dd-4f30-bae4-5b571c28034d,The Postal Service,846aa274-a2fe-43be-bd69-3c14707396cb,Be Still My Heart
user_000065,2009-01-08T00:27:24Z,299278d3-25dd-4f30-bae4-5b571c28034d,The Postal Service,ed053adc-6f0c-4a81-83dd-657453cc6d22,We Will Become Silhouettes
user_000065,2009-01-08T00:19:05Z,,Broken Social Scene Presents: Brendan Canning,,"Take Care, Look Up"
user_000065,2009-01-08T00:13:56Z,,Broken Social Scene Presents: Brendan Canning,,Been At It So Long
user_000065,2009-01-08T00:09:16Z,,Broken Social Scene Presents: Brendan Canning,,Possible Grenade
user_000065,2009-01-08T00:06:23Z,,Broken Social Scene Presents: Brendan Canning,,All The Best Wooden Toys Come From Germany
user_000065,2009-01-08T00:02:41Z,,Broken Social Scene Presents: Brendan Canning,,Antique Bull
user_000065,2009-01-07T23:58:34Z,,Broken Social Scene Presents: Brendan Canning,,Love Is New
user_000065,2009-01-07T23:54:14Z,,Broken Social Scene Presents: Brendan Canning,,Churches Under The Stairs
user_000065,2009-01-07T23:51:25Z,,Broken Social Scene Presents: Brendan Canning,,Snowballs And Icicles
user_000065,2009-01-07T23:46:35Z,,Broken Social Scene Presents: Brendan Canning,,Hit The Wall
user_000065,2009-01-07T23:43:53Z,,Broken Social Scene Presents: Brendan Canning,,Chameleon
user_000065,2009-01-07T23:40:10Z,,Broken Social Scene Presents: Brendan Canning,,Something For All Of Us
user_000065,2009-01-07T10:47:30Z,9ad6d1e3-427f-4921-b603-7e9eda94a061,Jenny Lewis,,Handle With Care
user_000065,2009-01-07T10:42:56Z,9ad6d1e3-427f-4921-b603-7e9eda94a061,Jenny Lewis,59428fd0-fe39-4a07-9b61-1f9d988e0f29,Rabbit Fur Coat
user_000065,2009-01-07T10:40:01Z,4b179fe2-dfa5-40b1-b6db-b56dbc3b5f09,Jenny Lewis With The Watson Twins,c5a1bf54-1746-4699-b11b-c33e32434c5e,You Are What You Love
user_000065,2009-01-07T10:37:09Z,9ad6d1e3-427f-4921-b603-7e9eda94a061,Jenny Lewis,f9f9d917-0e5a-4b3c-a755-f151c9749382,Melt Your Heart
user_000065,2009-01-07T10:34:10Z,9ad6d1e3-427f-4921-b603-7e9eda94a061,Jenny Lewis,,The Charging Sky
user_000065,2009-01-07T10:29:53Z,9ad6d1e3-427f-4921-b603-7e9eda94a061,Jenny Lewis,,Happy
user_000065,2009-01-07T10:26:15Z,9ad6d1e3-427f-4921-b603-7e9eda94a061,Jenny Lewis,a140aa2f-3333-49d9-9d75-24eb53bd42d4,Rise Up With Fists!!
user_000065,2009-01-07T10:23:40Z,9ad6d1e3-427f-4921-b603-7e9eda94a061,Jenny Lewis,ac31d6cf-3f3d-4c1d-9e47-f8cabb716b0d,The Big Guns
user_000065,2009-01-07T10:22:31Z,9ad6d1e3-427f-4921-b603-7e9eda94a061,Jenny Lewis,f729a855-2201-491d-b302-5f705d206837,Run Devil Run
user_000065,2009-01-07T04:09:01Z,9ad6d1e3-427f-4921-b603-7e9eda94a061,Jenny Lewis,,Sing A Song
user_000065,2009-01-07T04:03:33Z,9ad6d1e3-427f-4921-b603-7e9eda94a061,Jenny Lewis,1ccb8351-efb2-4bc0-bd50-e39043ae6a61,Jack Killed Mom
user_000065,2009-01-07T04:00:25Z,9ad6d1e3-427f-4921-b603-7e9eda94a061,Jenny Lewis,,Tryin' My Best
user_000065,2009-01-07T03:20:17Z,9ad6d1e3-427f-4921-b603-7e9eda94a061,Jenny Lewis,a18270f4-002a-4035-8262-066889bcab1f,Carpetbaggers
user_000065,2009-01-07T03:15:44Z,9ad6d1e3-427f-4921-b603-7e9eda94a061,Jenny Lewis,90e1b830-f450-41ab-a941-81ce1673df52,Godspeed
user_000065,2009-01-07T03:12:11Z,9ad6d1e3-427f-4921-b603-7e9eda94a061,Jenny Lewis,477e7c07-094e-45f7-8aeb-75ef69fd647e,See Fernando
user_000065,2009-01-07T03:08:17Z,9ad6d1e3-427f-4921-b603-7e9eda94a061,Jenny Lewis,ea3fd8fe-1512-459d-bef4-04f9ed73487b,Acid Tongue
user_000065,2009-01-07T03:04:36Z,9ad6d1e3-427f-4921-b603-7e9eda94a061,Jenny Lewis,a01515cb-c91d-4975-8a30-b3b490f34626,Bad Man'S World
user_000065,2009-01-07T02:55:49Z,9ad6d1e3-427f-4921-b603-7e9eda94a061,Jenny Lewis,d022e144-0e96-4142-8c9e-4f70c2d4a706,The Next Messiah
user_000065,2009-01-07T02:52:02Z,9ad6d1e3-427f-4921-b603-7e9eda94a061,Jenny Lewis,db2d73f0-35cd-40dd-a6bc-7fda72e9dc44,Pretty Bird
user_000065,2009-01-07T02:49:11Z,9ad6d1e3-427f-4921-b603-7e9eda94a061,Jenny Lewis,b91e6a28-a810-4103-9efe-99f436f36097,Black Sand
user_000065,2009-01-06T12:09:44Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,5cc7d5d8-3daf-4a81-bb71-517863dc3c81,The Kids Don'T Stand A Chance
user_000065,2009-01-06T12:05:44Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,0459f1e8-d4bf-4803-baf9-b94ea464007a,Next Stop Bjursele
user_000065,2009-01-06T11:59:08Z,25b75a66-ce83-4db3-b136-395a3c3784c4,The New Pornographers,99538a0e-83f2-4a6b-a552-c686c38d2447,Unguided
user_000065,2009-01-06T11:55:43Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,e5b7a191-79d2-41ca-aa96-2d041c741aac,Holiday
user_000065,2009-01-06T11:53:34Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,d3096fb9-cecd-48c2-b94d-c9851dc55b66,Mansard Roof
user_000065,2009-01-06T11:50:54Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,c81ac9ef-76d3-41d8-9cc3-059a58964211,Boston
user_000065,2009-01-06T11:47:41Z,d7311646-287b-4d3a-9a4f-7d46f93075e5,Santogold,f26c63b2-ddf4-47e1-9266-a2e95b6d5dff,You'Ll Find A Way (Switch & Sinden Remix)
user_000065,2009-01-06T11:44:07Z,d7311646-287b-4d3a-9a4f-7d46f93075e5,Santogold,e56a8a2b-6a87-46bb-985e-8e3a4164e5fb,Creator
user_000065,2009-01-06T11:40:23Z,d7311646-287b-4d3a-9a4f-7d46f93075e5,Santogold,efdbdb94-b4f4-44f1-9d3d-06f079b56eaa,Say Aha
user_000065,2009-01-06T11:36:03Z,c163f6f1-84c0-48fa-81c5-8129739b6c3c,Voxtrot,37517d6f-e0ea-4a3a-90d6-cd68c2cc3abe,Trouble
user_000065,2009-01-06T11:32:51Z,,"Stephanie D'Abruzzo, Jordan Gelber, Natalie Venetia Belcon, Ann Harada, Rick Lyon, John Tartaglia, Jennifer Barnhart",,For Now
user_000065,2009-01-06T11:27:55Z,056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,44c72d3c-ff86-42cc-b02f-7ffd34ea1d62,Face To Face / Short Circuit
user_000065,2009-01-06T11:24:07Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,2904e44a-b56e-42ed-8f4f-cdfe403cd43a,Walcott
user_000065,2009-01-06T11:20:15Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,4e17b118-70a6-4c1f-b326-b4ce91fd3fad,Soul Meets Body
user_000065,2009-01-06T11:18:31Z,,"John Tartaglia, Stephanie D'Abruzzo With Ann Harada",,"There'S A Fine, Fine Line (Reprise)"
user_000065,2009-01-06T11:12:28Z,84d06499-0643-46b8-9e1f-45f743a53f5e,Bananarama,4f3c459d-c9e6-4d14-b7d2-0ec0c3752537,Cruel Summer (Jim Thias Remix)
user_000065,2009-01-06T11:08:27Z,3fa7095b-4447-465e-a784-14b07789d7a1,Hellogoodbye,25d9a983-132d-4958-8b20-f0cdb059c2c7,"Oh, It Is Love"
