user_000007,2006-10-19T20:02:45Z,3c6a1239-9858-4ec6-8bf2-208fd2659c68,Sade,608a24d6-fc3f-42a0-a987-7c435de2c371,Smooth Operator
user_000007,2006-10-19T19:57:28Z,b1fb6a18-1626-4011-80fb-eaf83dfebcb6,Jill Scott,526f565d-eb8c-4836-9335-d907ab56876d,Love Rain (Suite)
user_000007,2006-10-19T19:52:03Z,b1fb6a18-1626-4011-80fb-eaf83dfebcb6,Jill Scott,8c88d277-443e-4211-9c76-73deb02068e4,Cross My Mind
user_000007,2006-10-19T19:48:06Z,808c1fbb-ccfb-4b15-a541-72bec155e696,Dwele,8853e575-6140-43ec-b2bb-bd93e5ee5bb3,I Think I Love U
user_000007,2006-10-19T19:39:59Z,3c8a8696-e176-4c46-a2d3-48b6b1525c7f,Toni Braxton,98ac6de3-c5b6-4029-a0c1-cb34af22f306,Please
user_000007,2006-10-19T19:29:48Z,b1fb6a18-1626-4011-80fb-eaf83dfebcb6,Jill Scott,83378a64-c9f0-4372-b419-1dee9f9695fa,Gettin' In The Way
user_000007,2006-10-19T19:18:44Z,89e39f67-65cc-4f90-b145-b1b56c209f8a,Craig David,e75f4b0f-a202-4732-989a-9fd27477ef7a,Last Night
user_000007,2006-10-19T19:14:08Z,89e39f67-65cc-4f90-b145-b1b56c209f8a,Craig David,ed3f1131-b9cf-42c3-88ec-c26c9bd41d56,Rendezvous
user_000007,2006-10-19T19:10:56Z,7ef63058-495c-42a1-b326-ddbea57fe1b5,Boney James,e873111e-e1a7-4885-8d6a-91126d476c25,Sara Smile
user_000007,2006-10-19T19:05:37Z,9132d515-dc0e-4494-85ae-20f06eed14f9,112,d1f15c6c-698c-4946-b373-256510b27d7a,Pleasure & Pain
user_000007,2006-10-18T18:08:10Z,7a4bfedf-ff90-4b18-9f92-20786636c84d,"Kaysha, Elisio, Soumia",8e4f711c-3bdc-4d80-bd6f-c80340ab38b7,I'Ll Be There
user_000007,2006-10-18T18:04:21Z,,Kimberlite,,La Nuit
user_000007,2006-10-18T17:59:00Z,,Konpa,,Konpa-Daan Junior-Avew
user_000007,2006-10-18T17:54:21Z,640b5760-72a0-44c0-8771-19b979635c4d,Perle Lama & Princess' Lover,ef466b32-f3a1-4ba7-a3f9-b0d40f1b1643,Je Sais
user_000007,2006-10-18T17:50:26Z,bc8b2dec-8eaf-4144-9e16-fbc5796bb47f,Princess' Lover,,Doudou Vini
user_000007,2006-10-18T17:47:17Z,4a6086b0-128f-46cd-bb0c-436c62cd22a2,Slaï,,Je Te Ferai L'Ammour
user_000007,2006-10-18T17:43:28Z,,Talina&Soumia,,Je T'Aime
user_000007,2006-10-18T16:14:46Z,7a4bfedf-ff90-4b18-9f92-20786636c84d,"Kaysha, Elisio, Soumia",8e4f711c-3bdc-4d80-bd6f-c80340ab38b7,I'Ll Be There
user_000007,2006-10-18T16:10:57Z,,Kimberlite,,La Nuit
user_000007,2006-10-18T16:05:35Z,,Konpa,,Konpa-Daan Junior-Avew
user_000007,2006-10-18T16:00:57Z,640b5760-72a0-44c0-8771-19b979635c4d,Perle Lama & Princess' Lover,ef466b32-f3a1-4ba7-a3f9-b0d40f1b1643,Je Sais
user_000007,2006-10-18T15:57:02Z,bc8b2dec-8eaf-4144-9e16-fbc5796bb47f,Princess' Lover,,Doudou Vini
user_000007,2006-10-18T06:39:01Z,1d939268-c255-46c2-bcb3-f22a7d77c400,Fish Go Deep,,2Godeep6October
user_000007,2006-10-18T05:50:23Z,1d939268-c255-46c2-bcb3-f22a7d77c400,Fish Go Deep,,1Godeep6October
user_000007,2006-10-18T05:46:30Z,,Echoes Podcast,,Echoes Feature Podcast - Remembering Robert Moog
user_000007,2006-10-18T05:43:06Z,bc8b2dec-8eaf-4144-9e16-fbc5796bb47f,Princess' Lover,,Doudou Vini
user_000007,2006-10-13T19:04:53Z,b1fb6a18-1626-4011-80fb-eaf83dfebcb6,Jill Scott,83378a64-c9f0-4372-b419-1dee9f9695fa,Gettin' In The Way
user_000007,2006-10-13T19:01:24Z,eb1ebbe0-8f26-4a05-b535-8eb12ea711f7,Corneille,96f6e554-2924-4000-86f6-f50db7d64261,Rêves De Star
user_000007,2006-10-13T18:37:21Z,c95ca175-49bd-46db-9702-0eced6845708,Warren,,Je Te Donne
user_000007,2006-10-13T18:32:57Z,c95ca175-49bd-46db-9702-0eced6845708,Warren,,Snake Me
user_000007,2006-10-13T18:30:37Z,85d7666c-d3ce-4e2c-8b1b-f20db7cdae4f,Warren G,a7c7d88e-20b5-40ae-bed3-5d7a1491a2d0,Intro
user_000007,2006-10-13T18:27:42Z,c8a67e35-e7fa-4106-98cd-a9c540e276f1,Soumia,,Instant Volé
user_000007,2006-10-13T18:19:18Z,1d939268-c255-46c2-bcb3-f22a7d77c400,Fish Go Deep,,1Godeep6October
user_000007,2006-10-13T18:12:43Z,1d939268-c255-46c2-bcb3-f22a7d77c400,Fish Go Deep,,1Godeep6October
user_000007,2006-10-13T18:06:26Z,1d939268-c255-46c2-bcb3-f22a7d77c400,Fish Go Deep,,1Godeep29Sept
user_000007,2006-10-13T18:00:27Z,,African Bohemian,,The African Bohemian Show (Ep #012)
user_000007,2006-10-03T06:12:17Z,,Nichols,,U And Me
user_000007,2006-10-02T04:30:35Z,,Podcaster,,Muhammad (1/1)
user_000007,2006-09-29T18:37:01Z,06afb7c4-d055-4de6-9936-4b9e57e2a0ef,Sebastien,,Frenchpodclass#2
user_000007,2006-09-28T21:38:01Z,00aab979-da36-4efd-9086-e409cda07f9c,The Gap Band,16e76c1c-1e3c-4edd-926e-2d0dc6571004,Early In The Morning
user_000007,2006-09-28T21:35:24Z,00aab979-da36-4efd-9086-e409cda07f9c,The Gap Band,,Shes A Bad Mama Jama
user_000007,2006-09-28T21:30:14Z,070d193a-845c-479f-980e-bef15710653e,Prince,da395a20-3128-4540-8dfb-992e53f62f95,Cream
user_000007,2006-09-28T21:26:45Z,614e392a-0d63-48a2-bbd5-03265c407bd1,Randy Crawford,b3b3f013-c853-47c5-b696-b0fd1ef7dc70,Streetlife
user_000007,2006-09-28T21:21:43Z,1d939268-c255-46c2-bcb3-f22a7d77c400,Fish Go Deep,,1Godeep2June
user_000007,2006-09-28T21:19:00Z,a5896530-c677-4829-97d3-c7578d2f534c,Sacred Rite,,Asma'A Allah Al Husna // 99 Name'S Of Allah
user_000007,2006-09-28T21:08:59Z,d252cca8-8214-43e5-b81a-101eb4a1447e,Maxwell,4315c417-bd23-4eba-9318-0e833e99e569,Ascension (Don'T Ever Wonder)
user_000007,2006-09-28T21:05:01Z,4043e97e-8a69-424f-bf59-16bc8aac71e6,Remy Shand,e094df95-aa91-4c11-a396-c9e92ade1130,Take A Message
user_000007,2006-09-28T20:57:14Z,808c1fbb-ccfb-4b15-a541-72bec155e696,Dwele,8853e575-6140-43ec-b2bb-bd93e5ee5bb3,I Think I Love U
user_000007,2006-09-28T20:52:55Z,5c5470c8-3ad3-4958-914d-51f5f48024bb,Stephen Simmonds,99b79071-3eda-48ae-b82b-23ff88a43a6c,Alone
user_000007,2006-09-28T20:46:33Z,a81f7041-7cd7-4080-ba88-9ce5fe50dc19,Mint Condition,1e1b05f9-0bd3-4f63-ace9-9aa3b5da1ca0,If You Love Me
user_000007,2006-09-28T20:41:22Z,c41716b4-0c28-42f0-bc8d-9209473d057a,Silk,dd4ab208-b79e-4254-a16d-864ef5bde3b1,Lose Control
user_000007,2006-09-28T20:33:55Z,a505bb48-ad65-4af4-ae47-29149715bff9,Thievery Corporation,09fad922-3662-4c65-9838-2b2c0e670e79,The State Of The Union
user_000007,2006-09-28T20:30:01Z,808c1fbb-ccfb-4b15-a541-72bec155e696,Dwele,87ac66ae-aaca-480e-98cc-8863adb92532,Know Your Name
user_000007,2006-09-28T20:25:21Z,91f603ca-b126-42a2-9c29-820ca687347c,Terence Trent D'Arby,db243e51-9fa5-4d06-b5e7-77be60f2553a,Sign Your Name
user_000007,2006-09-28T20:21:26Z,846482ac-d4c4-4286-8002-b14a601d8ec0,Rose Royce,e1230b93-5f5a-4023-b0d4-355a14b428ac,Wishing On A Star
user_000007,2006-09-28T19:54:58Z,,Bopp,,Deep Fried Dayz On Housemusique
user_000007,2006-09-28T19:47:10Z,,Podcaster,,Al-Naba’ (1/1)
user_000007,2006-09-28T19:43:36Z,1d939268-c255-46c2-bcb3-f22a7d77c400,Fish Go Deep,,1Godeep22Sept
user_000007,2006-09-28T15:40:41Z,,Podcaster,,Al-Noor (4/4)
user_000007,2006-09-28T15:32:31Z,,Podcaster,,Al-Balad (1/1)
user_000007,2006-09-28T07:11:28Z,,On The Air With Omair,,"To Know Him Is To Love Him, Sallallahu `Alayhi Wa Sallam // With Shaykh Muhammad…"
user_000007,2006-09-28T07:03:36Z,,Podcaster,,Al-Rahman (1/1)
user_000007,2006-09-28T06:55:57Z,,Podcaster,,Al-Hadeed (1/1)
user_000007,2006-09-28T06:47:51Z,,Podcaster,,Al-Mojadelah (1/1)
user_000007,2006-09-28T06:25:54Z,a5896530-c677-4829-97d3-c7578d2f534c,Sacred Rite,,Takbir!
user_000007,2006-09-27T19:00:28Z,,Sebastien - Let'S Learn French The Fun Way!,,Introduction To The Podcast
user_000007,2006-09-27T18:54:48Z,a5896530-c677-4829-97d3-c7578d2f534c,Sacred Rite,,Takbir!
user_000007,2006-09-27T18:50:58Z,a5896530-c677-4829-97d3-c7578d2f534c,Sacred Rite,,Asma'A Allah Al Husna // 99 Name'S Of Allah
user_000007,2006-09-27T18:43:51Z,1d939268-c255-46c2-bcb3-f22a7d77c400,Fish Go Deep,,4Godeep15Sept
user_000007,2006-09-27T17:05:03Z,1d939268-c255-46c2-bcb3-f22a7d77c400,Fish Go Deep,,3Godeep15Sept
user_000007,2006-09-27T16:35:51Z,1d939268-c255-46c2-bcb3-f22a7d77c400,Fish Go Deep,,2Godeep15Sept
user_000007,2006-09-27T15:58:31Z,1d939268-c255-46c2-bcb3-f22a7d77c400,Fish Go Deep,,1Godeep15Sept
user_000007,2006-09-27T15:48:15Z,1d939268-c255-46c2-bcb3-f22a7d77c400,Fish Go Deep,,1Godeep15Sept
user_000007,2006-09-26T19:00:37Z,,On The Air With Omair / 90.5Fm Ksjs,,Ramadan Preparation // With Imam Zaid Shakir
user_000007,2006-09-25T18:36:44Z,1fe6717a-73b5-4e70-82c5-6b83a08c997d,Baby Bash,,Obsession
user_000007,2006-09-22T05:02:45Z,,Alexander Oneal F/ Cherelle,,Saturday Love
user_000007,2006-09-22T04:58:07Z,,Ali Angel,,U Turn Me On
user_000007,2006-09-22T04:53:23Z,,Ali Angel,,Juste Nous
user_000007,2006-09-22T04:47:50Z,c95ca175-49bd-46db-9702-0eced6845708,Warren,,Snake Me
user_000007,2006-09-15T19:03:55Z,a505bb48-ad65-4af4-ae47-29149715bff9,Thievery Corporation,09fad922-3662-4c65-9838-2b2c0e670e79,The State Of The Union
user_000007,2006-09-15T18:59:12Z,a505bb48-ad65-4af4-ae47-29149715bff9,Thievery Corporation,02a7bdca-574f-495a-8a1c-15f5abee9342,Lebanese Blonde
user_000007,2006-09-15T18:53:54Z,a505bb48-ad65-4af4-ae47-29149715bff9,Thievery Corporation,772fdcf3-5e39-40b9-8ca8-149d5c1793f1,Indra
user_000007,2006-09-15T18:50:41Z,a505bb48-ad65-4af4-ae47-29149715bff9,Thievery Corporation,,Tropicando
user_000007,2006-09-15T18:43:23Z,,Ali Angel,,Juste Nous
user_000007,2006-09-15T18:38:43Z,,Ali Angel,,U Turn Me On
user_000007,2006-09-15T18:34:40Z,614e392a-0d63-48a2-bbd5-03265c407bd1,Randy Crawford,b3b3f013-c853-47c5-b696-b0fd1ef7dc70,Streetlife
user_000007,2006-09-15T18:31:36Z,a2eb319d-a45e-43c3-bb14-d0ffb577222c,Raphael Saadiq,819586b9-c203-4dc6-9fac-c92d9598b896,Just Me And You
user_000007,2006-09-15T18:28:31Z,a796b92e-c137-4895-9c89-10f900617a4f,Destiny'S Child,ce7b9240-0813-4eab-ba53-ea76ddf2af39,Cater 2 U
user_000007,2006-09-15T18:26:01Z,89e39f67-65cc-4f90-b145-b1b56c209f8a,Craig David,ed3f1131-b9cf-42c3-88ec-c26c9bd41d56,Rendezvous
user_000007,2006-09-15T18:20:27Z,b2d7c5e9-0e74-45e9-99a2-de24c19ee014,Charlie Wilson,,Wednesday Lover
user_000007,2006-09-15T00:58:57Z,975d94b4-7ca8-4eec-ae48-1aa4660995d3,Tyrese,f62095b0-1728-4eea-aa44-483a0151a7c4,Lately
user_000007,2006-09-15T00:53:39Z,975d94b4-7ca8-4eec-ae48-1aa4660995d3,Tyrese,9a84002f-e1d6-4d24-ba66-85adbf584566,On Top Of Me
user_000007,2006-09-15T00:49:10Z,,S.O.S. Band,,Just Be Good To Me
user_000007,2006-09-15T00:45:17Z,846482ac-d4c4-4286-8002-b14a601d8ec0,Rose Royce,9c53f084-e44c-45de-b3f7-9b67ed8c4976,Love Don'T Live Here Anymore
user_000007,2006-09-15T00:41:24Z,846482ac-d4c4-4286-8002-b14a601d8ec0,Rose Royce,2d2f6481-9765-47c8-91bc-c5717f7f4211,I Wanna Get Next To You
user_000007,2006-09-15T00:37:29Z,846482ac-d4c4-4286-8002-b14a601d8ec0,Rose Royce,e1230b93-5f5a-4023-b0d4-355a14b428ac,Wishing On A Star
user_000007,2006-09-15T00:33:01Z,2920c708-9dac-4c9e-9e1d-30c59e55079f,Rome,e47a04ea-f746-4f22-b58d-2e94458b980b,I Belong To You
user_000007,2006-09-15T00:29:04Z,4043e97e-8a69-424f-bf59-16bc8aac71e6,Remy Shand,e094df95-aa91-4c11-a396-c9e92ade1130,Take A Message
user_000007,2006-09-15T00:23:04Z,a2eb319d-a45e-43c3-bb14-d0ffb577222c,Raphael Saadiq,,Deja
user_000007,2006-09-15T00:18:27Z,614e392a-0d63-48a2-bbd5-03265c407bd1,Randy Crawford,b3b3f013-c853-47c5-b696-b0fd1ef7dc70,Streetlife
user_000007,2006-09-15T00:15:22Z,a2eb319d-a45e-43c3-bb14-d0ffb577222c,Raphael Saadiq,819586b9-c203-4dc6-9fac-c92d9598b896,Just Me And You
user_000007,2006-09-15T00:11:12Z,c2d25856-a09a-4d15-b404-77dd19c19e63,R. Kelly,a9631f37-b96e-4dba-8f51-684684ff69c0,Slow Dance
user_000007,2006-09-14T23:56:57Z,c2d25856-a09a-4d15-b404-77dd19c19e63,R. Kelly,bdfb4abb-5b21-450b-a552-258a76557b9e,Step In The Name Of Love (Remix)
user_000007,2006-09-14T23:53:15Z,c2d25856-a09a-4d15-b404-77dd19c19e63,R. Kelly,be77fb13-19a8-4e4c-a3bd-ebf6f4a44a20,Your Body'S Calling
user_000007,2006-09-14T23:49:56Z,b3c94036-6166-41d2-91a2-dc3a0b5fa188,Q-Tip,4380c821-afbb-4974-95f4-b051513fd0b3,Vivrant Thing
user_000007,2006-09-14T23:46:05Z,070d193a-845c-479f-980e-bef15710653e,Prince,b63563b1-7a69-4a86-8e01-f12836ea9ca1,Diamonds And Pearls
user_000007,2006-09-14T23:41:56Z,070d193a-845c-479f-980e-bef15710653e,Prince,da395a20-3128-4540-8dfb-992e53f62f95,Cream
user_000007,2006-09-14T23:38:21Z,b79247ee-9870-4a26-8cbc-88d13044d7f6,Pretty Ricky,c67a5be2-86ab-45b3-bbcb-bdf3baac45ae,I Want You (Girlfriend)
user_000007,2006-09-14T23:34:15Z,b79247ee-9870-4a26-8cbc-88d13044d7f6,Pretty Ricky,ce69c891-7c67-46f1-9f98-f556ac92d136,Get A Little Closer
user_000007,2006-09-14T23:30:07Z,93c66937-ac49-4068-b378-a1d2a4d093a1,P.M. Dawn,1d6e3431-28d9-4865-a813-61136baefdc0,Set Adrift On Memory Bliss
user_000007,2006-09-14T23:26:20Z,,Philipe Monteiro E Grace Évora,,Kre Viver So Pa Bo
user_000007,2006-09-14T23:20:42Z,b8170690-3a95-42e4-adef-afc9576ed90c,Peabo Bryson,44f327e8-efd2-4296-b1e2-e844604082ad,I'M So Into You
user_000007,2006-09-14T23:16:36Z,b8170690-3a95-42e4-adef-afc9576ed90c,Peabo Bryson,44f327e8-efd2-4296-b1e2-e844604082ad,I'M So Into You
user_000007,2006-09-14T23:06:37Z,b8170690-3a95-42e4-adef-afc9576ed90c,Peabo Bryson,3bc46470-a9dd-43b1-8a9f-ef579452fda7,Can You Stop The Rain
user_000007,2006-09-14T23:01:36Z,b8170690-3a95-42e4-adef-afc9576ed90c,Peabo Bryson,,Bryson (Peabo) - I Am Love
user_000007,2006-09-14T22:57:49Z,505cc7ac-b92c-46dd-94f2-e22b18fdcf57,Paul Wall,3c2a6303-cb84-42f6-b63e-7c05b6f75cec,Girl
user_000007,2006-09-14T22:54:34Z,dea8ff70-08bb-4547-a54a-ca63b01c3537,Passi,3739af5f-bdc7-4bf8-94c1-11f6e6efeaa0,Reviens Dans Ma Vie
user_000007,2006-09-14T22:50:51Z,3ca09fae-fdee-4771-bab9-244708515a98,Omarion,6580e67f-faae-4a1e-96ea-a58f2ce20854,In The Dark
user_000007,2006-09-14T22:45:11Z,8153c6ef-026c-481f-b081-974f2c948d9f,The O'Jays,a661e7bf-aac4-4958-bcaa-9bc44d691412,Emotionally Yours
user_000007,2006-09-14T22:40:58Z,8153c6ef-026c-481f-b081-974f2c948d9f,The O'Jays,325ebadb-484b-440d-ab14-ebae60abb012,Darlin' Darlin' Baby
user_000007,2006-09-14T22:34:46Z,8153c6ef-026c-481f-b081-974f2c948d9f,The O'Jays,417d0f1f-33b3-4496-ad29-4ae6b2a72fe2,Stairway To Heaven
user_000007,2006-09-14T22:28:26Z,8153c6ef-026c-481f-b081-974f2c948d9f,The O'Jays,c1b46a49-2690-48f2-a307-900df51b33bd,Forever Mine
user_000007,2006-09-14T22:18:15Z,8153c6ef-026c-481f-b081-974f2c948d9f,The O'Jays,0e2163e6-5a04-4144-a6ea-e7b594917ae6,Wildflower
user_000007,2006-09-14T22:14:19Z,8153c6ef-026c-481f-b081-974f2c948d9f,The O'Jays,ad382cf8-646b-4592-ab04-ab6917c1f4b2,Use To Be My Girl
user_000007,2006-09-14T22:10:38Z,8153c6ef-026c-481f-b081-974f2c948d9f,The O'Jays,3a344c31-ce49-43eb-851b-edefb8cb8cef,Brandy
user_000007,2006-09-14T22:04:49Z,8153c6ef-026c-481f-b081-974f2c948d9f,The O'Jays,,"Money, Money, Money"
user_000007,2006-09-14T22:01:19Z,8153c6ef-026c-481f-b081-974f2c948d9f,The O'Jays,34382f84-f0b9-4255-ba10-1a3c856f7ca3,Backstabbers
user_000007,2006-09-14T21:57:32Z,,Nichols Feat Ali,,I Love
user_000007,2006-09-14T21:53:09Z,,Nichols,,U And Me
user_000007,2006-09-14T21:48:48Z,,Nichols,,Zouk Lov
user_000007,2006-09-14T21:45:16Z,,Nichols,,Time To Zouk
user_000007,2006-09-14T21:40:58Z,,Nichol'S Feat Ali Angel,,Zouk Bordel 2004
user_000007,2006-09-14T21:37:08Z,ff66cbbc-a438-431e-ac54-eed694a0ebe9,Nichol'S,,Vini Feat Marisa
user_000007,2006-09-14T21:32:55Z,,Nelly Feat Paul Wall,,My Grillz
user_000007,2006-09-14T21:28:22Z,f334f258-9740-47d8-a2fd-2baeab205340,Najee,226224f7-3ea6-4768-88cd-378e324a7432,Najee'S Theme
user_000007,2006-09-14T21:23:22Z,01872118-3238-4f46-a849-26a0901a0da7,Musiq,43558ece-1ac4-40eb-a4b7-0986b45d411d,Love
user_000007,2006-09-14T21:18:38Z,01872118-3238-4f46-a849-26a0901a0da7,Musiq,ef048c41-9cc9-4cf0-9bad-6b95cf9323be,Girl Next Door
user_000007,2006-09-14T21:12:44Z,3e0ad499-0d3b-4445-8224-c63b4ad46317,Mtume,1d890c2b-2ba3-4b34-9196-64d5cb0cc0dc,Juicy Fruit
user_000007,2006-09-14T21:06:51Z,a81f7041-7cd7-4080-ba88-9ce5fe50dc19,Mint Condition,,Pretty Brown Eyes
user_000007,2006-09-14T21:00:28Z,a81f7041-7cd7-4080-ba88-9ce5fe50dc19,Mint Condition,1e1b05f9-0bd3-4f63-ace9-9aa3b5da1ca0,If You Love Me
user_000007,2006-09-14T20:56:16Z,a81f7041-7cd7-4080-ba88-9ce5fe50dc19,Mint Condition,e2351770-0633-4ab5-9c74-0e90f3ff12fe,You Don'T Have To Hurt No More
user_000007,2006-09-14T20:51:56Z,a81f7041-7cd7-4080-ba88-9ce5fe50dc19,Mint Condition,,What Kind Of Man
user_000007,2006-09-14T20:47:59Z,a81f7041-7cd7-4080-ba88-9ce5fe50dc19,Mint Condition,,Ever Since U Went Away
user_000007,2006-09-14T20:40:51Z,8153c6ef-026c-481f-b081-974f2c948d9f,The O'Jays,ad382cf8-646b-4592-ab04-ab6917c1f4b2,Use To Be My Girl
user_000007,2006-09-14T20:37:10Z,8153c6ef-026c-481f-b081-974f2c948d9f,The O'Jays,3a344c31-ce49-43eb-851b-edefb8cb8cef,Brandy
user_000007,2006-09-14T20:31:22Z,8153c6ef-026c-481f-b081-974f2c948d9f,The O'Jays,,"Money, Money, Money"
user_000007,2006-09-14T20:22:20Z,c95ca175-49bd-46db-9702-0eced6845708,Warren,,A Jamais
user_000007,2006-09-14T20:06:25Z,511562a6-c381-44df-9bc4-27be779716b8,Tony! Toni! Toné!,27e1adf6-0d40-40e1-a3c7-b07a22d1f1e2,Whatever You Want
user_000007,2006-09-14T20:01:33Z,511562a6-c381-44df-9bc4-27be779716b8,Tony! Toni! Toné!,9d71d55f-d7d3-454d-9fff-e975ef72bb55,It Never Rains (In Southern California)
user_000007,2006-09-14T19:58:49Z,8efb78e6-9401-4f54-902b-57e9c3b54e64,Trick Daddy,8b8e4699-7bf8-494a-9ee3-4939e5fb30ca,I'M A Thug
user_000007,2006-09-14T19:54:05Z,975d94b4-7ca8-4eec-ae48-1aa4660995d3,Tyrese,f62095b0-1728-4eea-aa44-483a0151a7c4,Lately
user_000007,2006-09-14T19:51:12Z,c41716b4-0c28-42f0-bc8d-9209473d057a,Silk,,Leave Me Alone
user_000007,2006-09-14T19:46:44Z,5c5470c8-3ad3-4958-914d-51f5f48024bb,Stephen Simmonds,99b79071-3eda-48ae-b82b-23ff88a43a6c,Alone
user_000007,2006-09-14T19:40:20Z,c95ca175-49bd-46db-9702-0eced6845708,Warren,,Je Survivrai
user_000007,2006-09-14T19:28:53Z,af7f5e8e-ac05-4d55-b860-a4dc72c78e66,Anthony Hamilton,8eb81db4-27ec-42da-951b-78d510d3e01e,Charlene
user_000007,2006-09-14T17:27:59Z,01872118-3238-4f46-a849-26a0901a0da7,Musiq,43558ece-1ac4-40eb-a4b7-0986b45d411d,Love
user_000007,2006-09-14T17:23:15Z,01872118-3238-4f46-a849-26a0901a0da7,Musiq,ef048c41-9cc9-4cf0-9bad-6b95cf9323be,Girl Next Door
user_000007,2006-09-14T17:11:55Z,8153c6ef-026c-481f-b081-974f2c948d9f,The O'Jays,34382f84-f0b9-4255-ba10-1a3c856f7ca3,Backstabbers
user_000007,2006-09-14T17:08:08Z,,Nichols Feat Ali,,I Love
user_000007,2006-09-14T17:03:46Z,,Nichols,,U And Me
user_000007,2006-09-14T16:59:11Z,2e7afe0c-ec52-4c1d-9413-5d40f77922c7,The Whispers,4cd0b032-bb55-431c-8c8d-0a0c07c0e282,Lady
user_000007,2006-09-14T16:53:54Z,,Field Mob Ft. Ciara,,So What
user_000007,2006-09-14T16:49:26Z,808c1fbb-ccfb-4b15-a541-72bec155e696,Dwele,61645cf8-d48c-4807-8037-af90603e063e,Old Lovas
user_000007,2006-09-14T16:44:49Z,808c1fbb-ccfb-4b15-a541-72bec155e696,Dwele,f3ef2d12-32ca-4706-836e-43efc9139c47,Some Kinda... (Feat. Antwan Gardner)
user_000007,2006-09-14T16:41:02Z,808c1fbb-ccfb-4b15-a541-72bec155e696,Dwele,8853e575-6140-43ec-b2bb-bd93e5ee5bb3,I Think I Love U
user_000007,2006-09-02T15:05:30Z,a81f7041-7cd7-4080-ba88-9ce5fe50dc19,Mint Condition,1e1b05f9-0bd3-4f63-ace9-9aa3b5da1ca0,If You Love Me
user_000007,2006-09-02T15:00:56Z,91f603ca-b126-42a2-9c29-820ca687347c,Terence Trent D'Arby,db243e51-9fa5-4d06-b5e7-77be60f2553a,Sign Your Name
user_000007,2006-09-02T14:56:56Z,808c1fbb-ccfb-4b15-a541-72bec155e696,Dwele,87ac66ae-aaca-480e-98cc-8863adb92532,Know Your Name
user_000007,2006-09-02T14:53:09Z,808c1fbb-ccfb-4b15-a541-72bec155e696,Dwele,8853e575-6140-43ec-b2bb-bd93e5ee5bb3,I Think I Love U
user_000007,2006-09-02T14:48:54Z,bd74fb1e-9cc5-46d2-ac64-d44c358db201,Floetry,6819ddd5-62d8-4e93-9e71-0f38251caac4,Say Yes
user_000007,2006-09-02T14:44:09Z,511562a6-c381-44df-9bc4-27be779716b8,Tony! Toni! Toné!,,Tony Toni Tone - What Ever U Want
user_000007,2006-09-02T14:39:36Z,bd74fb1e-9cc5-46d2-ac64-d44c358db201,Floetry,6819ddd5-62d8-4e93-9e71-0f38251caac4,Say Yes
user_000007,2006-09-02T14:35:25Z,808c1fbb-ccfb-4b15-a541-72bec155e696,Dwele,87ac66ae-aaca-480e-98cc-8863adb92532,Know Your Name
user_000007,2006-09-02T14:31:38Z,808c1fbb-ccfb-4b15-a541-72bec155e696,Dwele,8853e575-6140-43ec-b2bb-bd93e5ee5bb3,I Think I Love U
user_000007,2006-09-02T14:18:20Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,932c4b3e-1fdf-4d5e-b410-79d9e9d23354,Fiona
user_000007,2006-09-02T14:13:51Z,a505bb48-ad65-4af4-ae47-29149715bff9,Thievery Corporation,09fad922-3662-4c65-9838-2b2c0e670e79,The State Of The Union
user_000007,2006-09-02T14:09:02Z,e33755fb-961d-452d-a944-705130436d67,Carl Thomas,835fe6e9-f2da-4d72-a574-333dadad0482,Summer Rain
user_000007,2006-09-02T14:03:22Z,d252cca8-8214-43e5-b81a-101eb4a1447e,Maxwell,4315c417-bd23-4eba-9318-0e833e99e569,Ascension (Don'T Ever Wonder)
user_000007,2006-09-02T13:58:59Z,b1fb6a18-1626-4011-80fb-eaf83dfebcb6,Jill Scott,83378a64-c9f0-4372-b419-1dee9f9695fa,Gettin' In The Way
user_000007,2006-09-02T13:55:02Z,4043e97e-8a69-424f-bf59-16bc8aac71e6,Remy Shand,e094df95-aa91-4c11-a396-c9e92ade1130,Take A Message
user_000007,2006-09-02T13:50:28Z,89e39f67-65cc-4f90-b145-b1b56c209f8a,Craig David,ed3f1131-b9cf-42c3-88ec-c26c9bd41d56,Rendezvous
user_000007,2006-09-02T13:45:59Z,2920c708-9dac-4c9e-9e1d-30c59e55079f,Rome,e47a04ea-f746-4f22-b58d-2e94458b980b,I Belong To You
user_000007,2006-09-02T13:41:51Z,8efb78e6-9401-4f54-902b-57e9c3b54e64,Trick Daddy,8b8e4699-7bf8-494a-9ee3-4939e5fb30ca,I'M A Thug
user_000007,2006-09-02T13:37:26Z,a505bb48-ad65-4af4-ae47-29149715bff9,Thievery Corporation,09fad922-3662-4c65-9838-2b2c0e670e79,The State Of The Union
user_000007,2006-09-02T13:33:03Z,ff1d04f2-2bbd-47d8-b722-6ac8c53b71b3,Donell Jones,,Lovin' U
user_000007,2006-09-02T13:31:53Z,a92f28a4-ee02-4d95-a685-b505a078faaf,Paula Deanda,,Doin 2 Much
user_000007,2006-09-02T13:14:32Z,cf905ea4-8e81-40d0-9cf9-7aa2af41fa3e,Xscape,0168fb21-841c-4002-a07a-9f92811b5a50,Do You Want To
