user_000071,2006-02-26T16:47:42Z,aa846724-22b9-4627-ab05-e250b69fb574,The Outcasts,46db4386-1e05-45e5-8ac3-3fd5d170a159,Justa Nother Teenage Rebel
user_000071,2006-02-26T16:45:12Z,47373ad3-cd5e-4f00-a300-81bfebbc0e7d,Alberto Y Lost Trios Paranoias,37ac7ff9-0112-49e2-b0cd-1399cf464973,Kill
user_000071,2006-02-26T16:42:32Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,a48eff98-ce48-4e17-98b9-ba1f374eea45,Close To Me
user_000071,2006-02-26T16:40:12Z,5c4c90a4-539f-4101-83cf-301bc6a94e06,H??sker D??,8f551000-f0af-48a9-b585-54eede03dc81,Afraid Of Being Wrong
user_000071,2006-02-26T16:38:02Z,90218af4-4d58-4821-8d41-2ee295ebbe21,Kaiser Chiefs,12ebc9c7-de04-4d9b-ba13-d0bfc337c418,Time Honoured Tradition
user_000071,2006-02-26T16:34:22Z,f1106b17-dcbb-45f6-b938-199ccfab50cc,New Order,cfc16065-1c85-4082-9b76-f84979c44b8c,Ceremony
user_000071,2006-02-26T16:31:02Z,e62d07de-6149-4224-aa80-6403bca09038,Snatch,311382ec-8c70-4d99-9f77-0f09c3c9c6ec,All I Want
user_000071,2006-02-26T16:28:32Z,aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,a1818245-54db-4881-86be-7ff3180c3e06,Take Me Out
user_000071,2006-02-26T16:25:02Z,9386b36e-87f3-4716-a219-79a07a4e29cc,We Are Scientists,a366d941-8e96-4367-8257-31f396b73733,This Scene Is Dead
user_000071,2006-02-26T16:21:32Z,bc5c1c45-927c-4002-8ea9-7011016345bc,Queenadreena,,Queen Adreena - Sleeping Pill
user_000071,2006-02-26T16:19:02Z,9386b36e-87f3-4716-a219-79a07a4e29cc,We Are Scientists,0e61c9bd-111f-492d-be60-f685b280debe,Callbacks
user_000071,2006-02-26T16:16:12Z,1c2938ae-37df-44a7-8630-be2cb1d357e0,Mink Deville,1f91fabf-c553-4d94-8fb0-97e2b7e124bb,Spanish Stroll
user_000071,2006-02-26T16:13:02Z,20e264d7-b4d5-4e49-8931-a9c67ff07f04,The Subways,cca2d82a-2797-40a9-b4c7-649f2ad8a14d,Rock 'N' Roll Queen
user_000071,2006-02-26T16:07:12Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,d7bd5354-080a-46ae-9019-19067b5486aa,Come As You Are
user_000071,2006-02-26T16:04:32Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,c541b43b-1944-485e-8283-eb855fde17c6,It Came From Japan
user_000071,2006-02-26T16:01:32Z,b2dbfc09-b332-408b-a235-1850e41971c5,Bloodhound Gang,7df27ea2-b5f2-4dab-85cd-fd193accafdd,The Bad Touch
user_000071,2006-02-26T15:58:22Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,0e00b66a-e314-453f-8235-72af3de21ddd,View From The Afternoon
user_000071,2006-02-26T15:55:12Z,487bfd74-71bf-46dd-b89c-80b7a0f06f2f,The Hives,82e7abca-4766-4fe1-a107-b627d17c8b41,Walk Idiot Walk
user_000071,2006-02-26T15:51:52Z,78ea5ea1-3c4d-4b7e-ac5d-68900319ebe2,Siouxsie And The Banshees,8d98646b-b176-4d2e-a464-bc2f5dc5b20e,Stargazer
user_000071,2006-02-26T15:48:22Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,5f96cced-2229-43d8-982b-8f40bc967b4b,Ask Me Anything
user_000071,2006-02-26T15:45:22Z,f2cb0435-d643-4fab-9587-fdb0279330a7,Razorlight,a729028d-0297-4f0d-b147-48917bf869f0,Stumble And Fall
user_000071,2006-02-26T13:48:38Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,b7a746ab-d77a-4d02-8f66-acc393f0b9ac,M
user_000071,2006-02-26T13:44:17Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,f9c7f192-dda8-4d3a-a66c-78f7498ad8ed,A Certain Romance
user_000071,2006-02-26T13:39:57Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,68040747-f1fc-487c-8f72-a35cba1b3103,Winterlong
user_000071,2006-02-26T13:36:37Z,bc5c1c45-927c-4002-8ea9-7011016345bc,Queenadreena,9e009aa6-5f15-4cde-a3bb-d60ca9ecd84b,Are The Songs My Disease?
user_000071,2006-02-26T13:33:27Z,ccc29026-8d98-4d9d-b979-3ae973f19c0a,Rich Kids,b2bdbd14-4026-45d1-a1aa-4b43e687e857,Rich Kids
user_000071,2006-02-26T13:30:07Z,7e30debb-3308-49ab-a5ac-6d49319a5705,The Bravery,,The Bravery - Public Service
user_000071,2006-02-26T13:26:16Z,f2cb0435-d643-4fab-9587-fdb0279330a7,Razorlight,,Hey Ya
user_000071,2006-02-26T13:23:06Z,5c4c90a4-539f-4101-83cf-301bc6a94e06,H??sker D??,e1e71c23-6fe2-42c2-b9da-5051343ce233,"Blah, Blah, Blah"
user_000071,2006-02-26T13:19:26Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,96b47eec-3060-46e5-a4aa-9ff6b77b2bc9,No No No
user_000071,2006-02-26T13:15:16Z,9386b36e-87f3-4716-a219-79a07a4e29cc,We Are Scientists,34033cb9-7f2f-4b07-92a5-954f923ba419,"Nobody Move, Nobody Get Hurt"
user_000071,2006-02-26T13:12:06Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,59089222-1d55-45ff-b194-055780853a74,From The Ritz To The Rubble
user_000071,2006-02-26T13:09:36Z,487bfd74-71bf-46dd-b89c-80b7a0f06f2f,The Hives,11cc089b-f997-43d8-8120-5799b17f1c2d,See Through Head
user_000071,2006-02-26T13:06:25Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,1e0b2237-4d9d-4bbc-855f-fd42b116aeec,Hot Hot Hot!!!
user_000071,2006-02-26T13:03:05Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,c988fa34-8382-43f3-87af-49dc94018c1e,Last Nite
user_000071,2006-02-26T12:59:45Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,1601909d-f5ff-46fb-b2ac-01d484dfe540,Juicebox
user_000071,2006-02-26T12:56:35Z,bc5c1c45-927c-4002-8ea9-7011016345bc,Queenadreena,e10ae476-6e90-4ec3-aa99-8afc8cc9856a,Siamese Almeida
user_000071,2006-02-26T12:53:15Z,8e05a404-3f8d-4b0a-9fc2-b7ab821b75f0,The Rakes,2ca2638c-4902-41bb-9c2c-6019b00a00e3,All Too Human
user_000071,2006-02-26T12:50:05Z,0cf9d983-aecf-4d57-9e94-fde2beac014f,The Futureheads,7acd5712-cc0e-4706-9696-a23155af3e4c,Meantime
user_000071,2006-02-26T12:46:24Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,aa6acc0e-bca0-4fff-bb96-4668568c31c2,Three Imaginary Boys
user_000071,2006-02-26T12:37:54Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,e0c81899-a69b-42e7-bc57-1edd2f30562a,Like Eating Glass
user_000071,2006-02-26T12:34:14Z,8e05a404-3f8d-4b0a-9fc2-b7ab821b75f0,The Rakes,ee31b961-fd4c-4411-a519-e2d7f268da6a,Strasbourg
user_000071,2006-02-26T12:30:44Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,90b1c867-cfe4-4a28-9f22-80dcf21d4da9,One More Time
user_000071,2006-02-26T12:26:14Z,5182c1d9-c7d2-4dad-afa0-ccfeada921a8,Black Sabbath,e2c5d227-90aa-4cc4-b1cc-ba7d412f05fe,Planet Caravan
user_000071,2006-02-26T12:21:54Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,cfbdf2e4-fcc1-4158-b97f-76bd4ab6b3df,Song Seven
user_000071,2006-02-26T12:17:24Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,faac4222-d476-48bd-aaac-e2b46b0f8262,Narc
user_000071,2006-02-26T12:10:14Z,e5db18cb-4b1f-496d-a308-548b611090d3,Sex Pistols,baf9667d-5923-4a36-9516-cc3212206a89,Friggin' In The Riggin'
user_000071,2006-02-26T12:04:54Z,69b50aed-f122-4c45-aba9-863043f5b513,The Ordinary Boys,a7f7413f-263a-4e42-b785-630ab3ce62bb,Little Bitch
user_000071,2006-02-26T12:03:14Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,45024040-a343-4141-9bc9-27ef0cc9163d,Somebody Told Me
user_000071,2006-02-26T12:01:14Z,1c89bbcc-a253-452a-9181-546eb536e06f,Art Brut,2b0467bd-0328-44fa-840f-860f1c1702b8,"18,000 Lira"
user_000071,2006-02-26T11:59:54Z,487bfd74-71bf-46dd-b89c-80b7a0f06f2f,The Hives,82e7abca-4766-4fe1-a107-b627d17c8b41,Walk Idiot Walk
user_000071,2006-02-26T11:57:24Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,,Crack
user_000071,2006-02-26T11:54:44Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,6c2ddd68-92b0-48f2-90bd-ad760850e514,Heart-Shaped Box
user_000071,2006-02-26T11:52:04Z,78ea5ea1-3c4d-4b7e-ac5d-68900319ebe2,Siouxsie And The Banshees,cfc1e2f7-cb6c-4074-848c-fcc2ab4e1d91,The Staircase (Mystery)
user_000071,2006-02-26T11:50:14Z,93ccd76c-3790-4435-a8bf-02bc26294b93,Bush,310da6bb-db0e-49f5-8935-9f0ed973cc52,A Tendency To Start Fires
user_000071,2006-02-26T11:46:16Z,0cf9d983-aecf-4d57-9e94-fde2beac014f,The Futureheads,7acd5712-cc0e-4706-9696-a23155af3e4c,Meantime
user_000071,2006-02-24T23:01:10Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,8fab7053-b4d0-4e09-9c7f-fdd0c714728e,Novelty
user_000071,2006-02-24T22:57:50Z,82b304c0-7da4-45d3-896a-0767c7ae1141,The Libertines,ed7a2902-a614-4b31-a053-f07914e30ebd,Boys In The Band
user_000071,2006-02-24T22:55:20Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,254a8e81-5661-42c8-9a60-7ed82ec102c1,Not Even Jail
user_000071,2006-02-24T22:38:52Z,890f2a9a-6488-409c-8684-d28b283b5b80,White Rose Movement,38beee0f-2d93-4796-9a95-3458e2a2cb19,Alsation
user_000071,2006-02-24T22:34:02Z,93ccd76c-3790-4435-a8bf-02bc26294b93,Bush,abe82cc9-50db-4d5c-afe4-f4703f6df523,Swallowed
user_000071,2006-02-24T22:31:12Z,3d2ea121-e893-439b-9982-f74dd9a4e955,Colour Of Fire,40a0de89-6583-47f6-bc1d-0954dd50ab21,The Company Won'T Colour Me
user_000071,2006-02-24T22:27:02Z,3d2ea121-e893-439b-9982-f74dd9a4e955,Colour Of Fire,50a94b15-5ba4-4aab-8fc3-646620e0a874,Hatemail
user_000071,2006-02-24T22:21:02Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,f7764079-33b9-4177-a3ec-5b45849b6999,One Hundred Years
user_000071,2006-02-24T22:13:02Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,c0701f79-57c7-4be7-adb8-466a78863f0a,The Kiss
user_000071,2006-02-24T22:08:22Z,f2cb0435-d643-4fab-9587-fdb0279330a7,Razorlight,f6bbdaf0-3fcb-43da-b66b-3e62cf9fd85a,"Fall, Fall, Fall"
user_000071,2006-02-24T19:58:24Z,5c4c90a4-539f-4101-83cf-301bc6a94e06,H??sker D??,a33203ff-76ad-4b66-bd6c-dd31b95eabf6,Signals From Above
user_000071,2006-02-24T19:56:14Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,,Nirvana - [Rare] - Cocaine Girl
user_000071,2006-02-24T19:53:44Z,69b50aed-f122-4c45-aba9-863043f5b513,The Ordinary Boys,96dd76a7-6f9b-4532-89bc-89adfeaec43f,Boys Will Be Boys
user_000071,2006-02-24T19:49:13Z,bc5c1c45-927c-4002-8ea9-7011016345bc,Queenadreena,,Fuck My Doll
user_000071,2006-02-24T19:45:23Z,93ccd76c-3790-4435-a8bf-02bc26294b93,Bush,40fd9b5c-e258-4887-b643-c3fce764813a,Greedy Fly
user_000071,2006-02-24T19:41:23Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,f21490b1-a32d-41a8-a49f-08270fae13df,She'S Hearing Voices
user_000071,2006-02-24T19:37:23Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,8fab7053-b4d0-4e09-9c7f-fdd0c714728e,Novelty
user_000071,2006-02-24T19:35:13Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,9e822be1-3e68-4786-a901-237dcbdf2226,Just Like Heaven
user_000071,2006-02-24T19:31:53Z,75a881d8-80de-4f60-b56a-4eaaa29530d9,Nine Black Alps,a4e53a26-08c3-4bfd-bec5-c3517ae2ee36,Behind Your Eyes
user_000071,2006-02-23T22:42:03Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,1fce51d7-8ba1-4227-9a77-6ca7b9546942,Man
user_000071,2006-02-23T22:40:43Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,a6f3b694-58b2-43cd-bc48-5054af209aa2,Sliver
user_000071,2006-02-23T22:39:03Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,cec609bc-c7ae-440c-bcb8-3c344996b188,Torture
user_000071,2006-02-23T22:35:33Z,7e786a4c-c743-4713-9340-a6f12d8515d4,Ultravox,5cdbec53-3ba4-4b36-837c-832b3f140e17,Young Savage
user_000071,2006-02-23T22:32:23Z,3d2ea121-e893-439b-9982-f74dd9a4e955,Colour Of Fire,251b8e79-ed17-4e1a-8aa8-45d3f41d15f9,Italics
user_000071,2006-02-23T22:28:23Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,71329c7e-7b8e-4fc9-b750-0e387a10a521,Transmission
user_000071,2006-02-23T22:25:13Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,287c857c-6558-41e4-acf5-eadeef494e95,Pin
user_000071,2006-02-23T22:24:03Z,f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,The Kooks,ee3874f3-7360-415f-a399-e7260c433fcd,I Want You
user_000071,2006-02-23T22:21:33Z,bc5c1c45-927c-4002-8ea9-7011016345bc,Queenadreena,6ebfdaa3-148b-446d-9637-3b75fc72bee4,Kitty Collar Tight
user_000071,2006-02-23T22:19:23Z,0cf9d983-aecf-4d57-9e94-fde2beac014f,The Futureheads,42e8b140-c289-401e-aa77-762ee757cdef,Le Garage
user_000071,2006-02-23T22:18:43Z,5c4c90a4-539f-4101-83cf-301bc6a94e06,H??sker D??,10940947-e656-40bf-9925-c9677b7545d2,Punch Drunk
user_000071,2006-02-23T22:17:53Z,aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,2f918636-1081-493e-91fd-470b915a0b2b,You'Re The Reason I'M Leaving
user_000071,2006-02-23T22:16:03Z,5c4c90a4-539f-4101-83cf-301bc6a94e06,H??sker D??,14d935fd-df05-44f2-bd74-4de4341b3a4d,Obnoxious
user_000071,2006-02-23T22:13:53Z,78ea5ea1-3c4d-4b7e-ac5d-68900319ebe2,Siouxsie And The Banshees,a435aa59-93ca-4e4d-9604-b4132f50d4b2,Spellbound
user_000071,2006-02-23T22:10:43Z,75a881d8-80de-4f60-b56a-4eaaa29530d9,Nine Black Alps,a852bb98-ea4a-4283-814d-cbb5544dc580,Ironside
user_000071,2006-02-23T22:07:43Z,f2cb0435-d643-4fab-9587-fdb0279330a7,Razorlight,83b90a23-d8d5-4749-9623-13e9d67f8841,Get It And Go
user_000071,2006-02-23T22:03:13Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,de9ff492-7ff9-40db-9471-2533c614ffdf,Y Control
user_000071,2006-02-23T21:59:03Z,e5db18cb-4b1f-496d-a308-548b611090d3,Sex Pistols,c0618fb4-142b-44a3-b9fc-4f32d3ba7f81,Anarchy In The Uk
user_000071,2006-02-23T21:57:03Z,d6ed7887-a401-47a8-893c-34b967444d26,Ramones,214fb750-1abd-425f-afcf-321015a3a27c,Blitzkreig Bob
user_000071,2006-02-23T21:55:33Z,f2cb0435-d643-4fab-9587-fdb0279330a7,Razorlight,a49acee3-cec4-4d2d-bc21-b6375c943bc0,In The City
user_000071,2006-02-23T21:50:43Z,3d2ea121-e893-439b-9982-f74dd9a4e955,Colour Of Fire,40a0de89-6583-47f6-bc1d-0954dd50ab21,The Company Won'T Colour Me
user_000071,2006-02-23T21:46:23Z,9876cc18-e3c4-487a-b330-e67b08eee2b2,The Exploited,ab927a48-533a-40c7-b045-f49c78676042,Let'S Start A War
user_000071,2006-02-23T21:43:13Z,9876cc18-e3c4-487a-b330-e67b08eee2b2,The Exploited,245cee8b-cff7-45bd-b709-a6fa09b2b0aa,Sid Vicious Was Innocent
user_000071,2006-02-23T21:41:33Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,,The Cure - Come On Eileen
user_000071,2006-02-23T21:37:03Z,93ccd76c-3790-4435-a8bf-02bc26294b93,Bush,abe82cc9-50db-4d5c-afe4-f4703f6df523,Swallowed
user_000071,2006-02-23T21:32:13Z,3d2ea121-e893-439b-9982-f74dd9a4e955,Colour Of Fire,50a94b15-5ba4-4aab-8fc3-646620e0a874,Hatemail
user_000071,2006-02-23T21:29:53Z,9386b36e-87f3-4716-a219-79a07a4e29cc,We Are Scientists,6d45aa0b-20ce-46b9-b738-78c75cfa1178,What Gives?
user_000071,2006-02-23T21:27:03Z,9876cc18-e3c4-487a-b330-e67b08eee2b2,The Exploited,81f3e2de-7d34-4ebb-911a-da7080d2c29b,U.K. 82
user_000071,2006-02-23T21:24:13Z,5c4c90a4-539f-4101-83cf-301bc6a94e06,H??sker D??,61c745d0-1c4f-48d9-9a68-b7c15e311bf1,Eiffel Tower High
user_000071,2006-02-23T21:21:32Z,d5ea069b-3168-4dc3-b864-581e1f8f6c8c,The Killjoys,13cc5dfa-79aa-4fa0-bf35-b7a40762eb2b,Johnny Won'T Get To Heaven
user_000071,2006-02-23T21:18:52Z,d6ed7887-a401-47a8-893c-34b967444d26,Ramones,332375ec-053b-48c9-b24b-7318db248470,The Kkk Took My Baby Away
user_000071,2006-02-23T21:16:02Z,aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,259fe58d-a8fa-4920-8d5b-044e252af193,Michael
user_000071,2006-02-23T21:09:42Z,75a881d8-80de-4f60-b56a-4eaaa29530d9,Nine Black Alps,4beadb29-1f25-404f-9590-20547699e4fb,Headlights
user_000071,2006-02-23T21:07:02Z,92e634a7-6023-4be8-be15-ebba822f5b34,Max?»mo Park,8cddcbd9-b2d5-4a97-95e1-d072a7b48413,Graffiti
user_000071,2006-02-23T21:03:22Z,d8661c02-f423-4d72-8044-40ff05daf7a1,Gang Of Four,ef35dc22-b027-40b0-be09-e2ed5f816e33,Anthrax
user_000071,2006-02-23T20:59:32Z,78ea5ea1-3c4d-4b7e-ac5d-68900319ebe2,Siouxsie And The Banshees,298625fa-f9dd-4268-a7a5-4600cbbc1d18,Arabian Knights
user_000071,2006-02-23T20:56:22Z,78ea5ea1-3c4d-4b7e-ac5d-68900319ebe2,Siouxsie And The Banshees,cfc1e2f7-cb6c-4074-848c-fcc2ab4e1d91,The Staircase (Mystery)
user_000071,2006-02-23T20:53:42Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,120bdf8e-c760-4aaf-8e34-ddd1ab3be504,Territorial Pissings
user_000071,2006-02-23T20:51:02Z,aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,263e902c-7ac3-4a22-9a1c-23d017a0d1ae,Well That Was Easy
user_000071,2006-02-23T20:47:32Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,5797d522-ac2d-4321-9029-d472ab8093e6,Rich
user_000071,2006-02-23T20:44:02Z,1c89bbcc-a253-452a-9181-546eb536e06f,Art Brut,a0813a5e-2ab6-4ef6-a559-e3f5566fb86f,Moving To L.A.
user_000071,2006-02-23T20:40:32Z,9876cc18-e3c4-487a-b330-e67b08eee2b2,The Exploited,bd6265e1-76dc-455a-8453-6dfe26e44649,U.S.A.
user_000071,2006-02-23T20:37:12Z,a2f938aa-1aa3-474b-a070-762067274eab,The Ruts,fe851d5a-f24d-430c-b3a7-881e6c4f8b79,In A Rut
user_000071,2006-02-23T20:33:12Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,,Crack
user_000071,2006-02-23T20:29:32Z,e5db18cb-4b1f-496d-a308-548b611090d3,Sex Pistols,45d57b3a-47c3-4a97-8d10-3179a3bca38f,Who Killed Bambi?
user_000071,2006-02-23T20:26:32Z,0efe858c-89e5-4e47-906a-356fa953fd6e,Editors,b93222bc-b006-4cbe-b4be-72732c2a7943,Someone Says
user_000071,2006-02-23T20:23:22Z,5c4c90a4-539f-4101-83cf-301bc6a94e06,H??sker D??,6cd48152-5777-48ea-9cb0-ba5edcc1f3ae,Wheels
user_000071,2006-02-23T20:19:32Z,f2cb0435-d643-4fab-9587-fdb0279330a7,Razorlight,4e8ab818-80e6-428a-9a6e-a2b322154c8e,To The Sea
user_000071,2006-02-23T20:15:12Z,bc5c1c45-927c-4002-8ea9-7011016345bc,Queenadreena,e10ae476-6e90-4ec3-aa99-8afc8cc9856a,Siamese Almeida
user_000071,2006-02-23T20:12:32Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,8fab7053-b4d0-4e09-9c7f-fdd0c714728e,Novelty
user_000071,2006-02-23T20:08:52Z,bc5c1c45-927c-4002-8ea9-7011016345bc,Queenadreena,40f705a4-9e1a-4ef8-9125-b59adef56f15,I Adore You
user_000071,2006-02-23T20:05:02Z,90218af4-4d58-4821-8d41-2ee295ebbe21,Kaiser Chiefs,c72dfe1c-c3b1-40fc-bbee-5afeee9f46b1,I Predict A Riot (Live)
user_000071,2006-02-23T16:54:48Z,7e30debb-3308-49ab-a5ac-6d49319a5705,The Bravery,a1d8a9fb-7cc1-4254-b2e1-542cd270fad2,Unconditional
user_000071,2006-02-23T16:51:18Z,90218af4-4d58-4821-8d41-2ee295ebbe21,Kaiser Chiefs,c72dfe1c-c3b1-40fc-bbee-5afeee9f46b1,I Predict A Riot (Live)
user_000071,2006-02-23T16:46:38Z,487bfd74-71bf-46dd-b89c-80b7a0f06f2f,The Hives,97fe7559-92f5-486d-ab47-74886eaed0bd,Hate To Say I Told You So
user_000071,2006-02-23T16:41:28Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,,Interpol - Metropolis
user_000071,2006-02-23T16:35:48Z,aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,259fe58d-a8fa-4920-8d5b-044e252af193,Michael
user_000071,2006-02-23T16:32:28Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,e36646d7-dcbf-4b49-b8cf-a6fd5bcd480e,Someday
user_000071,2006-02-23T16:26:28Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,5141c5ba-b0c1-49ae-a8cc-84c6457d54cb,Mascara (Acoustic Live)
user_000071,2006-02-23T16:22:28Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,,Bigger Boys
user_000071,2006-02-23T16:18:48Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,698fc12f-0a6f-4fe2-ad7f-8fd3f0c25306,Compliments
user_000071,2006-02-23T16:11:28Z,f2cb0435-d643-4fab-9587-fdb0279330a7,Razorlight,a5f3edca-d89f-483d-964e-03f9234c1e5a,Rip It Up
user_000071,2006-02-23T16:08:28Z,bc5c1c45-927c-4002-8ea9-7011016345bc,Queenadreena,fe6233f7-4e51-4c73-a0e8-192cd187725e,Jolene
user_000071,2006-02-23T16:05:08Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,,Hawaii Aloha
user_000071,2006-02-23T16:01:38Z,bc5c1c45-927c-4002-8ea9-7011016345bc,Queenadreena,2d91dbac-9e52-4a74-a08e-cf9b0318ad53,My Silent Undoing
user_000071,2006-02-23T15:58:48Z,3d2ea121-e893-439b-9982-f74dd9a4e955,Colour Of Fire,1df31817-0c43-4e32-a9f5-2395ac86416a,9 Volter
user_000071,2006-02-23T15:56:58Z,aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,10989625-82fe-428a-94a8-a045c8e4abb9,Walk Away
user_000071,2006-02-23T15:53:08Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,4120ba2d-33cc-4868-a34a-7bf15ddd11c6,Plans
user_000071,2006-02-23T15:49:28Z,3d2ea121-e893-439b-9982-f74dd9a4e955,Colour Of Fire,3a4a8d78-3aef-44e7-b518-a9b08842d842,Candles
user_000071,2006-02-23T15:46:28Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,d0eb0d3c-cf52-4e23-8b6d-2fd03f7c8f70,Slow Hands
user_000071,2006-02-23T15:43:18Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,,Scummy
user_000071,2006-02-23T15:39:38Z,90218af4-4d58-4821-8d41-2ee295ebbe21,Kaiser Chiefs,b642887c-a879-4c41-9998-bb255f19ad46,Everyday I Love You Less And Less
user_000071,2006-02-23T15:36:08Z,92e634a7-6023-4be8-be15-ebba822f5b34,Max?»mo Park,3236be90-b56b-4d7a-99c3-ced3f62a101e,Going Missing
user_000071,2006-02-23T15:33:08Z,f2cb0435-d643-4fab-9587-fdb0279330a7,Razorlight,f6bbdaf0-3fcb-43da-b66b-3e62cf9fd85a,"Fall, Fall, Fall"
user_000071,2006-02-23T15:29:48Z,890f2a9a-6488-409c-8684-d28b283b5b80,White Rose Movement,b53310a2-b0d4-4511-a1b5-a77a4c7bc80d,Idiot Drugs
user_000071,2006-02-23T15:22:28Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,c988fa34-8382-43f3-87af-49dc94018c1e,Last Nite
user_000071,2006-02-23T15:20:18Z,90218af4-4d58-4821-8d41-2ee295ebbe21,Kaiser Chiefs,0ba3b0f6-b700-40b2-8ec1-777ba95195d5,"Caroline, Yes"
user_000071,2006-02-23T15:16:08Z,aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,7e946fb0-01c0-4e53-a9fa-a1f6c58e3fc1,I'M Your Villain
user_000071,2006-02-23T15:12:18Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,5ce2cef0-e070-429b-9f98-7f06c9ea57b9,Helicopter
user_000071,2006-02-23T15:08:28Z,aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,,40 Ft
user_000071,2006-02-23T15:04:48Z,487bfd74-71bf-46dd-b89c-80b7a0f06f2f,The Hives,82e7abca-4766-4fe1-a107-b627d17c8b41,Walk Idiot Walk
user_000071,2006-02-23T15:01:18Z,90218af4-4d58-4821-8d41-2ee295ebbe21,Kaiser Chiefs,2f0a6a56-8a0e-48c8-9440-0372f5fdab67,Na Na Na Na Naa (Live)
user_000071,2006-02-23T14:58:08Z,7e30debb-3308-49ab-a5ac-6d49319a5705,The Bravery,43323b82-e6fe-40d8-a59c-4c0536b1bd35,Fearless
user_000071,2006-02-23T14:55:18Z,3d2ea121-e893-439b-9982-f74dd9a4e955,Colour Of Fire,40696d78-a220-4caa-bbbd-c7d0a4f31e1d,A Pearl Necklace For Her Majesty
