user_000014,2006-11-06T22:29:15Z,304cdd9d-a04e-4eb2-865c-980a553a0efd,Gomez,56e4e68f-dec0-4940-9396-b1320326bb12,How We Operate
user_000014,2006-11-06T22:18:34Z,d13f0f47-36f9-4661-87fe-2de56f45c649,Tegan And Sara,fcf9c7e9-8d43-4ba2-8db3-94d46933e6d5,Not With You
user_000014,2006-11-06T22:13:58Z,b0fa8b31-87cb-43ad-9f15-179725c1e3b6,Ghostland Observatory,3e510021-d098-43b7-bef4-d2f1e3c81d94,Silver City
user_000014,2006-11-06T16:36:12Z,10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8,Massive Attack,5e95baef-a319-4609-ac53-29bf70cd7a03,Antistar
user_000014,2006-11-06T16:28:37Z,59745a87-e2d6-4892-9847-5c07b2708d6b,Morningwood,,Ride The Lights
user_000014,2006-11-06T16:24:39Z,9b012ee6-6113-48cc-9412-2161b93429e4,The Flys,b41198c2-e797-448d-9a18-52581b917c4b,Got You (Where I Want You)
user_000014,2006-11-06T16:21:06Z,d614b0ad-fe3a-4927-b413-48cb831a814b,Frou Frou,d787ac15-e6ba-492e-94a8-5f128e0dbe19,Maddening Shroud
user_000014,2006-11-06T16:18:19Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,efd82a19-be84-4e2a-a6c3-d656fd1ef143,Tick
user_000014,2006-11-06T16:15:13Z,d25fa5a6-92bf-46a3-8bf7-31149b62eb84,The Distillers,dced1600-dc6b-428d-b5f6-f5da186adab1,Drain The Blood
user_000014,2006-11-06T16:10:29Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,9da530c1-705e-40e6-9916-86076b76c8f8,Speed Of Sound
user_000014,2006-11-02T00:16:32Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,8bc5a162-8b52-4e72-b52d-42d32e04352e,Re:Agents
user_000014,2006-11-02T00:12:28Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,62f88e5f-55b3-4afd-b481-e3d85dff9639,This Is Our Sound
user_000014,2006-11-02T00:09:02Z,270acfee-1fbe-413e-a0a8-6a35a8b3b66c,Peaches,eac4e63e-65a8-4989-a3bb-9b68213c787f,I'M The Kinda
user_000014,2006-11-02T00:04:32Z,75f9a2a2-b76d-490d-8dd2-ab5c172bcd78,Ursula 1000,2500b366-4e77-4753-a6b9-ea770ac8829d,Boogaloop
user_000014,2006-11-01T23:58:13Z,2db43da6-401e-4dd7-898d-8f6da60c58da,Federico Aubele,395d1769-2d3a-43e4-b8b2-142e9030d84f,Contigo
user_000014,2006-11-01T16:00:44Z,b0fa8b31-87cb-43ad-9f15-179725c1e3b6,Ghostland Observatory,abf27e09-5d4d-4e7b-8fb5-5a79660e6926,Edge Of Town
user_000014,2006-11-01T15:56:24Z,e0975164-e68b-45d6-9854-d5d0ce84e671,Cut Chemist,,What'S The Altitude
user_000014,2006-11-01T15:50:57Z,0743b15a-3c32-48c8-ad58-cb325350befa,Blink-182,5682995b-b3ac-4abf-b9ee-817f06b2e875,"Anthem, Part 2"
user_000014,2006-11-01T15:46:37Z,09885b8e-f235-4b80-a02a-055539493173,The All-American Rejects,eedcd3e9-abdc-4528-869c-a3d0d017b642,Happy Endings
user_000014,2006-11-01T15:43:42Z,270acfee-1fbe-413e-a0a8-6a35a8b3b66c,Peaches,4418f03c-7d86-4479-81fe-4b9e50fbce8c,Rock The Shocker
user_000014,2006-11-01T15:39:35Z,a4f54716-24d9-4c6b-8ba7-1d7e7a5173d0,Fischerspooner,9eff4489-6fe6-4cd4-9e04-1ceb1f185c7f,Get Confused
user_000014,2006-11-01T15:35:39Z,a4f54716-24d9-4c6b-8ba7-1d7e7a5173d0,Fischerspooner,361788d5-b1be-451b-939b-c9a0741ef026,Happy
user_000014,2006-11-01T15:31:15Z,b0fa8b31-87cb-43ad-9f15-179725c1e3b6,Ghostland Observatory,058e2a8d-4c73-4385-bd1d-53d25c180f62,Best Won'T Do
user_000014,2006-11-01T15:28:17Z,0103c1cc-4a09-4a5d-a344-56ad99a77193,Avril Lavigne,9066b2b5-891e-41ec-9ea7-b9480f251565,My Happy Ending
user_000014,2006-11-01T15:24:04Z,57805d77-f947-4851-b7fb-78baad154451,The Ataris,530b54c0-3b30-44f5-a606-c6962a4eb303,The Boys Of Summer
user_000014,2006-11-01T15:20:36Z,a5be6906-b6ad-43af-ae65-ec4f9aa6c40b,Armor For Sleep,888b6b71-a689-4642-8554-948eb22f946e,The Truth About Heaven
user_000014,2006-11-01T15:17:13Z,b09b5127-c62e-4bb2-b790-1e4aa18749ed,Armand Van Helden,bc350e24-33b6-4b67-8f08-2df54faf5cbf,My My My (Radio Edit)
user_000014,2006-11-01T15:12:07Z,52074ba6-e495-4ef3-9bb4-0703888a9f68,Arcade Fire,f874c752-65bc-4d50-ac7e-932243ae9f02,Rebellion (Lies)
user_000014,2006-10-31T16:01:33Z,75f9a2a2-b76d-490d-8dd2-ab5c172bcd78,Ursula 1000,6a6a7c4c-9776-4d56-98b2-7e51096056db,That Hindu That You Do
user_000014,2006-10-31T15:58:45Z,b2274e6d-10e8-4068-9dd2-eb55d4a144b5,Pretty Girls Make Graves,7d118308-65e4-4c8f-8143-b60605f602d2,Speakers Push The Air
user_000014,2006-10-31T06:54:31Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,22d49305-4e35-4a69-8638-05ac5f734065,Sparks
user_000014,2006-10-27T15:41:49Z,487daeb5-ba48-4e2c-9f01-173c9deefa4b,The Afters,087077bd-de94-4ea7-aee9-ebbcf6a4a438,You
user_000014,2006-10-27T15:37:47Z,487daeb5-ba48-4e2c-9f01-173c9deefa4b,The Afters,1de197eb-d61e-488e-9ba4-101fe94758f3,Beautiful Love
user_000014,2006-10-27T15:34:11Z,e9e9109e-5914-48c8-a7e6-a95dd94bd345,Adema,e859e73f-7f65-4cdf-bd3d-f2fbdc40b796,The Way You Like It
user_000014,2006-10-27T15:29:41Z,e9e9109e-5914-48c8-a7e6-a95dd94bd345,Adema,d249832c-4c16-4efc-85d2-822bd1bd76dc,Giving In
user_000014,2006-10-27T15:26:32Z,fa6521a7-56b5-4e56-b946-fda469becba9,4 Strings,564c6b6f-c05f-4359-8814-8033ebcaaea9,Take Me Away (Into The Night) (Vocal Radio Mix)
user_000014,2006-10-26T17:54:50Z,2ddd167f-5b8a-4372-b350-6ad50493bac0,The Fray,b45ab42c-14ab-4063-92ab-9a7f9c189649,Over My Head
user_000014,2006-10-26T17:50:31Z,2ddd167f-5b8a-4372-b350-6ad50493bac0,The Fray,5c5cae19-b26c-4542-907a-9c15b51ab6a6,How To Save A Life
